ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729080.7177577482,1.2247382156695076e6,495657.49791175965,0.1999999999999993,7.216449660063518e-16,2610.722942469472,3738.852721935164,0.0,167.8781163434903,151.51000000000002,6,5,13,0.41222759915214235,0.14889509470653928,0.07591669832348366,0.4047048516737976,0.027017416065301437,0.011268376895951606,480.08620984533155,97900.47662081625,8.440110832452774e-10,0.2653124999999997,0.0,0.0,0.2653124999999997,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729080.7177577482,1.2247382156695076e6,495657.49791175954,0.1999999999999993,7.216449660063518e-16,2610.7229424694715,3738.852721935164,0.0,167.87811634349026,151.51000000000002,6,5,13,0.4122275991521423,0.025225934768556817,0.01225854440374295,0.40470485167379755,0.16211023770189417,0.07845578438318966,519.7402410555983,82945.31485833117,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729080.7177577482,1.2247382156695076e6,495657.4979117596,0.1999999999999993,7.216449660063518e-16,2610.7229424694715,3738.8527219351636,0.0,167.87811634349026,151.51000000000002,6,5,13,0.4122275991521423,0.021226484503129785,0.009447450186056472,0.4047048516737976,0.14872043029403234,0.08295385188760022,521.1445884938955,86093.21328146997,1.0000000000190994,0.24619113573407114,0.0,0.0,0.24619113573407114,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729080.7177577483,1.2247382156695076e6,495657.49791175954,0.20000000000000284,2.831068712794149e-15,2610.7229424694715,3738.852721935164,0.0,167.87811634349026,151.51,6,5,13,0.4122275991521423,0.05963565447608888,0.03367725747306319,0.40470485167379755,0.04633779533648569,0.018873645492284413,501.25712185638537,94230.51160344496,6.170012056827545e-9,0.26531249999999973,0.0,0.0,0.26531249999999973,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,729080.7177577482,1.2247382156695076e6,495657.49791175965,0.1999999999999993,7.216449660063518e-16,2610.722942469472,3738.8527219351636,0.0,167.87811634349026,151.51000000000002,6,5,13,0.41222759915214235,0.2826204547537695,0.17084555764888243,0.4047048516737976,0.28009965178849733,0.14786226563177474,382.41243354772206,74057.98972428605,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729080.7177577483,1.2247382156695076e6,495657.49791175954,0.1999999999999993,7.216449660063518e-16,2610.7229424694715,3738.852721935164,0.0,167.8781163434903,151.51000000000002,6,5,13,0.4122275991521423,0.015832396658843728,0.006660029887838636,0.40470485167379755,0.1342249590261878,0.062377096807795684,512.5004889405776,85546.45937052838,2.0747847884194925e-11,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,729080.7177577482,1.2247382156695076e6,495657.49791175954,0.2000000000000739,7.388534228880417e-14,2610.7229424694715,3738.852721935164,0.0,167.87811634349026,151.50999999999993,6,5,13,0.4122275991521423,0.07452924925595751,0.038038044441155286,0.40470485167379755,0.05987831845417953,0.03213354727657067,500.52597823584705,93065.5706630038,1.076841726899147e-9,0.26531250000000184,0.0,0.0,0.26531250000000184,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,729080.7177577482,1.2247382156695076e6,495657.4979117596,0.1999999999999993,7.216449660063518e-16,2610.7229424694715,3738.852721935164,0.0,167.87811634349026,151.51000000000002,6,5,13,0.4122275991521423,0.025225934768556817,0.01225854440374295,0.4047048516737976,0.11973220728544985,0.0654357939970571,519.7402410555983,87140.44795833118,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731474.1395659216,1.2247382156695076e6,493264.07610358624,0.20000000000000018,1.6653345369377348e-16,2610.722942469467,3726.5612399407128,0.0,41.81163434903047,37.735,6,5,13,0.4122275991521416,0.02318606828668811,0.010220652913926723,0.40275062033068154,0.04622688326487676,0.01941536919504036,522.1445884938929,93786.39924603919,1.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731474.1395659215,1.2247382156695076e6,493264.07610358624,0.20000000000000018,1.6653345369377348e-16,2610.722942469467,3726.5612399407128,0.0,41.81163434903047,37.735,6,5,13,0.4122275991521416,0.033413141851684904,0.016413214729509122,0.40275062033068154,0.020859174515567045,0.013776414355059751,511.2779052909483,97110.3352207173,2.3283064365386963e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,731474.1395659216,1.2247382156695076e6,493264.0761035862,0.20000000000000018,1.6653345369377348e-16,2610.7229424694665,3726.5612399407128,0.0,41.81163434903047,37.735,6,5,13,0.4122275991521415,0.1475533838990175,0.09202372712900841,0.4027506203306815,0.15802494867223044,0.09858755453962098,454.4124335477208,84741.02972428562,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731474.1395659216,1.2247382156695076e6,493264.07610358624,0.20000000000000018,1.6653345369377348e-16,2610.722942469467,3726.5612399407128,0.0,41.811634349031245,37.735000000000696,6,5,13,0.4122275991521416,0.015883938766129955,0.006700039527241191,0.40275062033068154,0.021184854907469807,0.010169459439237477,512.473648639092,96248.83148306631,1.0231815394945443e-12,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731474.1395659216,1.2247382156695076e6,493264.07610358624,0.20000000000000018,1.6653345369377348e-16,2610.722942469467,3726.5612399407128,0.0,41.81163434903124,37.735000000000696,6,5,13,0.4122275991521416,0.030662600497951137,0.013601671372874758,0.40275062033068154,0.017055689646598992,0.0072046540882641594,504.7777324783359,96654.86047980984,2.0372681319713593e-10,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731474.1395659216,1.2247382156695076e6,493264.07610358624,0.20000000000000018,1.6653345369377348e-16,2610.722942469467,3726.5612399407123,0.0,41.81163434903048,37.735,6,5,13,0.4122275991521416,0.025225934768556748,0.012258544403742992,0.40275062033068154,0.025874533746267185,0.013455013910131009,519.7402410555974,98041.37897057022,0.0,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731474.13956592,1.2247382156695076e6,493264.0761035878,0.20000000000000018,1.6653345369377348e-16,2610.7229424694715,3726.5612399407046,0.0,41.81163434903046,37.735,6,5,13,0.4122275991521423,0.02122648450312288,0.009453549849282782,0.4027506203306828,0.02423503924397083,0.013014142739090271,521.144588493892,96127.57840678169,1.0000000000059117,0.22645429362880787,0.0,0.0,0.22645429362880787,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731474.1395659201,1.2247382156695076e6,493264.07610358775,0.1999999999999975,2.4980018054066022e-15,2610.7229424694706,3726.5612399407046,0.0,41.81163434903046,37.735,6,5,13,0.41222759915214213,0.02665171703792508,0.018344393314132148,0.40275062033068276,0.03061077302481488,0.012416719609383817,508.46100177840015,97564.69763321755,2.9103830456733704e-9,0.2831249999999994,0.0,0.0,0.2831249999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,731474.13956592,1.2247382156695076e6,493264.0761035878,0.20000000000000018,1.6653345369377348e-16,2610.722942469472,3726.5612399407037,0.0,41.81163434903046,37.735,6,5,13,0.41222759915214235,0.3268675209010373,0.13058743056326527,0.4027506203306828,0.3245421049108737,0.12952133650315356,478.412433547722,89912.54513397868,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731474.13956592,1.2247382156695076e6,493264.07610358775,0.20000000000000018,1.6653345369377348e-16,2610.7229424694715,3726.5612399407037,0.0,41.81163434903046,37.735,6,5,13,0.4122275991521423,0.015832396658846566,0.006660029887839636,0.40275062033068276,0.01731180819407685,0.008193758340007158,512.5004889405761,94964.08420075593,1.3642420526593924e-12,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731474.13956592,1.2247382156695076e6,493264.07610358787,0.20000000000000284,2.831068712794149e-15,2610.7229424694724,3726.5612399407037,0.0,41.81163434903047,37.735,6,5,13,0.4122275991521424,0.02618072759060111,0.015381475386041515,0.4027506203306829,0.012717786996481746,0.005397352005316005,510.44246378306326,97866.05557882867,9.022187441587448e-10,0.28312499999999996,0.0,0.0,0.28312499999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731474.13956592,1.2247382156695076e6,493264.07610358775,0.20000000000000018,1.6653345369377348e-16,2610.7229424694715,3726.5612399407046,0.0,41.81163434903046,37.735,6,5,13,0.4122275991521423,0.025225934768556817,0.01225854440374295,0.40275062033068276,0.04981608669980018,0.027312023740564483,519.7402410555983,96436.87580015941,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731474.13956592,1.2247382156695076e6,493264.07610358787,0.20000000000000018,1.6653345369377348e-16,2610.7229424694715,3726.561239940704,0.0,41.81163434903046,37.735,6,5,13,0.4122275991521423,0.025145652070233664,0.01092469930632146,0.4027506203306829,0.023793674017055826,0.013844134436846175,521.8112551605626,95992.30113399381,1.0000000000075033,0.2831249999999996,0.0,0.0,0.2831249999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,731474.13956592,1.2247382156695076e6,493264.07610358787,0.2000000000000579,5.789813073420191e-14,2610.722942469472,3726.561239940703,0.0,41.81163434903046,37.73499999999995,6,5,13,0.41222759915214235,0.0467709060766002,0.02302104614331394,0.4027506203306829,0.03126608975739169,0.02161287626941138,504.33530157052104,97313.13687931286,5.238689482212067e-9,0.2831250000000065,0.0,0.0,0.2831250000000065,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,731474.1395659199,1.2247382156695076e6,493264.07610358787,0.20000000000000018,1.6653345369377348e-16,2610.722942469472,3726.5612399407046,0.0,41.81163434903046,37.735,6,5,13,0.41222759915214235,0.12613642591843457,0.09049168603783286,0.4027506203306829,0.1443616626802636,0.08908987010115446,478.412433547722,90049.349724286,0.0,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,PB-Drahi_14-d2-HOM-ULO-9e640d1615,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,731474.13956592,1.2247382156695076e6,493264.07610358787,0.20000000000000018,1.6653345369377348e-16,2610.7229424694715,3726.5612399407037,0.0,41.81163434903046,37.735,6,5,13,0.4122275991521423,0.01583239665884984,0.006660029887841373,0.4027506203306829,0.05404878640183394,0.027115129447184576,512.5004889405744,93017.2560215191,2.120259523508139e-11,0.2831250000000005,0.0,0.0,0.2831250000000005,0,0.0,0.0,0.0,0.0,24,0,0,
