ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1266.4270782920378,646.1883530771837,0.5102452120248907,135.87811634349447,119.51000000000002,636.6068415583488,0.0,121221.01426664877,244605.69553996265,123384.68127331388,0.504422764976688,5,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1293.1412033780875,382.4124335477208,0.2957236476177083,32.0,0.0,942.7287698303675,0.0,181079.34989461207,249895.41961889772,68816.06972428565,0.27537947605935875,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1237.9385811353,513.0053633125852,0.41440292041153903,0.0,0.0,724.9332178227172,0.0,143597.02890796008,239942.6377787484,96345.60887078833,0.40153600778378046,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1272.4540382420032,590.7043589842589,0.4642245151741308,0.0,32.0,649.7496792577455,0.0,129081.64086261086,246143.4291816949,117061.78831908404,0.47558364124631136,4,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1263.246647013716,478.4124335477181,0.3787165670921615,-4.1460168631601846e-12,0.0,784.8342134659939,0.0,154101.68382591807,244151.03355020413,90049.34972428606,0.36882641213873646,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1266.4270782920378,524.802041918806,0.4143957839456326,130.06047252063797,151.5100000000007,720.1755088938694,0.0,137301.7079203935,244605.69553996265,107303.98761956915,0.4386814762538441,4,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1293.1412033780875,533.4266579854922,0.41250457149769537,-5.648814749292796e-13,0.0,759.7145453925955,0.0,149180.1309046932,249895.41961889772,100715.28871420454,0.40302975087658705,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1237.9385811353,515.883073664174,0.4167275190591954,-3.055333763768431e-13,0.0,722.0555074711282,0.0,141028.30822291685,239942.6377787484,98914.32955583156,0.41224156936642775,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1272.4540382420032,524.1375202619025,0.41191076809818633,0.0,0.0,748.3165179801017,0.0,146949.30179162268,246143.4291816949,99194.12739007222,0.40299319677085677,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1263.246647013716,512.473648639092,0.40567980120950015,37.817643822853974,0.0,788.5906421974781,0.0,154621.26891812368,244151.03355020413,89529.76463208045,0.3666982823305177,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1266.4270782920378,514.2417659265244,0.4060571467091928,127.99999999999741,119.51000000000002,760.6753123655111,0.0,145101.03592941037,244605.69553996265,99504.65961055228,0.40679616797514684,2,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1293.1412033780875,532.2542341531732,0.4115979235390222,0.0,0.0,760.886969224915,0.0,148752.9315204131,249895.41961889772,101142.48809848461,0.40473926353965056,4,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1237.9385811353,516.1517150245368,0.4169445260775213,-3.055333763768431e-13,0.0,721.7868661107653,0.0,141590.26873674878,239942.6377787484,98352.36904199963,0.4098995074509873,3,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1272.4540382420032,568.4463765606284,0.44673234511950033,39.87811634349396,6.963318810448982e-13,743.8857780248691,0.0,146613.28428057814,246143.4291816949,99530.14490111676,0.4043583256802964,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1263.246647013716,479.62885080460387,0.37967949642964394,0.0,32.0,751.6177962091123,0.0,147023.1972905995,244151.03355020413,97127.83625960464,0.3978186569488042,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1266.4270782920378,523.0665423316776,0.41302539348503936,167.87811634349333,151.51000000000002,759.7286523038538,0.0,142735.0075816322,244605.69553996265,101870.68795833044,0.4164689940414214,4,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1293.1412033780875,519.7402410555974,0.40192071809163143,-7.549516567451064e-13,0.0,773.40096232249,0.0,151854.0406483275,249895.41961889772,98041.37897057022,0.3923296358136053,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1237.9385811353,523.1855577542951,0.4226264256781523,-7.549516567451064e-13,0.0,714.7530233810065,0.0,141240.702447209,239942.6377787484,98701.9353315394,0.41135638186387136,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1272.4540382420032,521.8766025636991,0.4101339513093245,-7.549516567451064e-13,0.0,750.5774356783045,0.0,147728.1269938348,246143.4291816949,98415.3021878601,0.39982908548500473,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1263.246647013716,522.8539987641976,0.41389700103318033,-7.549516567451064e-13,0.0,740.3926482495175,0.0,145522.8400867463,244151.03355020413,98628.19346345784,0.40396385806483665,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1266.4270782920378,521.9445884938934,0.4121394728844649,64.0,0.0,808.4824897981446,0.0,156905.6033222824,244605.69553996265,87700.09221768024,0.35853659099835705,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1293.1412033780875,521.9445884938938,0.40362536367290125,32.0,64.0,739.1966148841938,0.0,144280.541339745,249895.41961889772,105614.87827915273,0.42263631098249177,3,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1237.9385811353,521.9445884938937,0.42162397751205394,32.0,32.0,715.9939926414066,0.0,140805.2005327097,239942.6377787484,99137.4372460387,0.4131714069820868,2,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1272.4540382420032,522.9445884938971,0.41097326329867817,39.87811634349028,32.0,757.3875660915967,0.0,148812.80770177566,246143.4291816949,97330.62147991924,0.395422383622002,5,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1263.246647013716,521.9445884938938,0.41317710181757294,0.0,23.510000000000012,717.7920585198221,0.0,138276.5648612355,244151.03355020413,105874.46868896863,0.43364333605082994,4,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1266.4270782920378,514.4186770018797,0.4061968397703945,32.0,32.52609062287736,751.4823106672808,0.0,146793.15779025367,244605.69553996265,97812.53774970898,0.39987841466156204,3,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1293.1412033780875,555.2935185649917,0.4294144499567349,64.0,13.488518883985535,788.3591659291104,0.0,150763.92003654595,249895.41961889772,99131.49958235177,0.39669194310776873,4,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1237.9385811353,564.2249913820239,0.4557778552022987,39.87811634349028,2.985186593168518,710.606519503598,0.0,140212.87695125962,239942.6377787484,99729.76082748879,0.4156400119242242,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1272.4540382420032,499.0279863577278,0.3921776122045043,32.0,56.70849477244286,748.7175571118328,0.0,146278.32290362866,246143.4291816949,99865.10627806623,0.4057191638633958,2,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1263.246647013716,477.757769162848,0.3781983275334675,0.0,45.80170912752574,739.6871687233423,0.0,145032.44007606045,244151.03355020413,99118.59347414368,0.4059724508754217,1,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1266.4270782920378,736.3472592170802,0.5814367616097977,128.0,32.0,626.0798190749576,0.0,121185.02099455179,244605.69553996265,123420.67454541086,0.5045699131124561,5,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1293.1412033780875,410.786233941616,0.3176654126158183,39.87811634349028,23.510000000000012,898.7230857799619,0.0,172598.96299156724,249895.41961889772,77296.45662733048,0.30931521972355963,1,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1237.9385811353,478.412433547722,0.3864589413708838,0.0,32.0,727.5261475875781,0.0,143243.36805446236,239942.6377787484,96699.26972428604,0.4030099469584586,2,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1272.4540382420032,490.7365846286315,0.38566154051946994,0.0,64.0,717.717453613372,0.0,140562.80297809796,246143.4291816949,105580.62620359694,0.4289394462188175,3,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1263.246647013716,494.4404311344219,0.39140450703215157,0.0,0.0,768.8062158792943,0.0,151490.56273906888,244151.03355020413,92660.47081113525,0.37952110815898604,4,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1266.4270782920378,524.7994873175531,0.4143937667736243,32.0,32.0,741.6275909744847,0.0,144277.7009711557,244605.69553996265,100327.99456880696,0.4101621360342192,4,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1293.1412033780875,533.3918041925995,0.41247761868480715,34.035951302760864,32.0,761.785350488249,0.0,146897.89414908187,249895.41961889772,102997.52546981585,0.41216251833223644,5,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1237.9385811353,515.8680498973068,0.41671538294267385,5.842165040729412,0.0,727.9126962787228,0.0,143725.07857775356,239942.6377787484,96217.55920099485,0.4010023399414207,2,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1272.4540382420032,524.1631121214359,0.41193088030559366,64.0,32.0,780.2909261205675,0.0,152033.35539205995,246143.4291816949,94110.07378963495,0.38233835492787427,3,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1263.246647013716,512.5004889405764,0.40570104828864173,32.0,55.51000000000001,727.2361580731397,0.0,142146.68866769722,244151.03355020413,102004.3448825069,0.4177919847369068,1,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1266.4270782920378,505.40482705465814,0.39907929616940163,24.03363315589329,32.0,753.0558843932731,0.0,146705.2189191464,244605.69553996265,97900.47662081625,0.40023792743134096,3,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1293.1412033780875,490.97337030988746,0.37967498756308443,0.8423872996319446,45.34449362270784,757.6657267451241,0.0,148616.75529115577,249895.41961889772,101278.66432774195,0.40528419641383057,2,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1237.9385811353,531.6163288277245,0.4294367563374469,32.0,29.099681242114528,709.2225710654612,0.0,140213.1363026437,239942.6377787484,99729.50147610472,0.41563893103511473,4,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1272.4540382420032,602.64220643187,0.4736062665685499,111.00209588796505,7.94973484640378,772.8641928516947,0.0,147790.52782508067,246143.4291816949,98352.90135661422,0.3995755713796178,5,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1263.246647013716,480.08620984533155,0.3800415468984173,0.0,37.11609028877387,746.0443468796108,0.0,145755.07941972165,244151.03355020413,98395.95413048248,0.4030126463103814,1,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1266.4270782920378,523.0665423316785,0.4130253934850401,135.87811634349026,32.0,847.2386523038497,0.0,161660.38068163148,244605.69553996265,82945.31485833117,0.33909805196984844,4,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1293.1412033780875,519.7402410555983,0.40192071809163216,0.0,0.0,773.4009623224894,0.0,151854.04064832733,249895.41961889772,98041.3789705704,0.392329635813606,1,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1237.9385811353,523.185557754296,0.422626425678153,0.0,64.0,650.753023381004,0.0,128184.06244720852,239942.6377787484,111758.57533153989,0.46577205437990016,5,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1272.4540382420032,521.8766025637001,0.4101339513093253,32.0,55.51000000000001,727.0674356783035,0.0,141859.39389383464,246143.4291816949,104284.03528786026,0.4236718227033444,2,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1263.246647013716,522.8539987641985,0.41389700103318106,0.0,0.0,740.3926482495175,0.0,145522.8400867463,244151.03355020413,98628.19346345784,0.40396385806483665,3,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1266.4270782920378,522.1445884938953,0.41229739749254546,7.878116343490277,23.510000000000012,728.6506061416329,0.0,142644.041313078,244605.69553996265,101961.65422688465,0.4168408834545171,4,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1293.1412033780875,522.1445884938944,0.4037800258238544,107.03226674403174,32.0,846.0288816282249,0.0,163802.20633742775,249895.41961889772,86093.21328146997,0.3445169719907879,2,1
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1237.9385811353,521.1445884938955,0.42097774189730763,37.885371527232,0.0,754.6793641686367,0.0,148428.72500438086,239942.6377787484,91513.91277436755,0.3813991278146767,1,2
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1272.4540382420032,523.144588493892,0.4111304398991558,14.628311211921798,32.0,731.9377609600333,0.0,142912.71703244658,246143.4291816949,103230.71214924831,0.4193925163569848,5,4
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1263.246647013716,522.1445884938944,0.413335424026837,0.45405051681446196,64.0,677.556109036636,0.0,131293.02807041508,244151.03355020413,112858.00547978905,0.46224668328746743,3,5
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1266.4270782920378,526.217956525694,0.41551382274246373,33.68899861985409,25.955583788556574,747.9425365976414,0.0,144595.3156721526,244605.69553996265,100010.37986781006,0.4088636597240263,4,3
oos_experiment,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1293.1412033780875,508.3988592161284,0.39315030554129143,7.878116343490277,33.89079590264838,758.7296646028011,0.0,148739.42238962342,249895.41961889772,101155.9972292743,0.40479332267691004,2,5
