ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,533.3918041925995,0.20430808475144685,533.0684936332611,0.3233105593383243,102997.52546981585,0.20779979300979365,101133.8887308274,1863.6367389884545,519.7402410555983,13.651563137001176,5,5,515.8680498973068,96217.55920099485,1028.368538837883,190327.6329906298,512.5004889405764,94110.07378963495,9.644099553317915,5021.425792716967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,515.8680498973068,0.19759586186091024,510.3124491992142,5.555600698092633,96217.55920099485,0.19412106062425424,97105.94963246811,-888.3904314732645,523.185557754296,-7.317507856989209,2,2,524.1631121214359,100327.99456880696,1552.531650959319,290655.6275594367,512.5004889405764,94110.07378963495,9.644099553317915,5021.425792716967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,4,524.1631121214359,0.20077316654123104,524.5406732159493,-0.3775610945133394,94110.07378963495,0.1898691620446123,99615.43999745772,-5505.366207822779,521.8766025637001,2.286509557735826,3,1,524.7994873175531,102004.3448825069,2077.331138276872,392659.9724419437,512.5004889405764,94110.07378963495,9.644099553317915,5021.425792716967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,5,512.5004889405764,0.19630596590835656,520.7451324354579,-8.24464349488153,102004.3448825069,0.20579602913757686,98809.10781893974,3195.2370635671687,522.8539987641985,-10.353509823622176,1,4,533.3918041925995,102997.52546981585,2610.7229424694715,495657.49791175954,512.5004889405764,94110.07378963495,9.644099553317915,5021.425792716967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,1,505.40482705465814,0.1935880743349188,522.056193985589,-16.651366930930806,97900.47662081625,0.19751638386038328,98993.11173206668,-1092.6351112504344,523.0665423316785,-17.66171527702039,3,1,480.08620984533155,97900.47662081625,480.08620984533155,97900.47662081625,480.08620984533155,97900.47662081625,42.05837864856284,1231.0229615356802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,2,490.97337030988746,0.18806031169491996,533.0684936332613,-42.0951233233738,101278.66432774195,0.20433195251647795,101133.88873082741,144.77559691453644,519.7402410555983,-28.766870745710833,2,5,490.97337030988746,98352.90135661422,971.059580155219,196253.37797743047,480.08620984533155,97900.47662081625,42.05837864856284,1231.0229615356802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,3,531.6163288277245,0.20362801436328237,510.3124491992143,21.303879628510174,99729.50147610472,0.20120648208949166,97105.94963246812,2623.5518436365965,523.185557754296,8.430771073428446,4,4,505.40482705465814,98395.95413048248,1476.4644072098772,294649.332107913,480.08620984533155,97900.47662081625,42.05837864856284,1231.0229615356802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,4,602.64220643187,0.2308334586671358,524.5406732159494,78.10153321592065,98352.90135661422,0.19842916080354278,99615.43999745774,-1262.5386408435152,521.8766025637001,80.76560386816993,5,2,531.6163288277245,99729.50147610472,2008.0807360376016,394378.8335840177,480.08620984533155,97900.47662081625,42.05837864856284,1231.0229615356802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,SA,savings,proportional_savings,5,480.08620984533155,0.18389014093974293,520.745132435458,-40.65892259012645,98395.95413048248,0.19851602073010424,98809.10781893974,-413.15368845725607,522.8539987641985,-42.767788918866984,1,3,602.64220643187,101278.66432774195,2610.722942469472,495657.49791175965,480.08620984533155,97900.47662081625,42.05837864856284,1231.0229615356802
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,523.0665423316785,0.20035314120192016,522.0561939855888,1.0103483460896996,82945.31485833117,0.16734401316995245,98993.11173206667,-16047.796873735497,523.0665423316785,0.0,4,1,519.7402410555983,82945.31485833117,519.7402410555983,82945.31485833117,519.7402410555983,82945.31485833117,2.4043474382959857,16186.184724020743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,519.7402410555983,0.1990790491786073,533.0684936332611,-13.328252577662852,98041.3789705704,0.19780065747744305,101133.8887308274,-3092.509760257002,519.7402410555983,0.0,1,2,521.8766025637001,98041.3789705704,1041.6168436192984,180986.69382890157,519.7402410555983,82945.31485833117,2.4043474382959857,16186.184724020743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,523.185557754296,0.2003987283535407,510.3124491992142,12.873108555081842,111758.57533153989,0.2254754055015545,97105.94963246811,14652.625699071781,523.185557754296,0.0,5,5,522.8539987641985,98628.19346345784,1564.4708423834968,279614.8872923594,519.7402410555983,82945.31485833117,2.4043474382959857,16186.184724020743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,521.8766025637001,0.19989735183085314,524.5406732159493,-2.6640706522491655,104284.03528786026,0.21039535511359428,99615.43999745772,4668.595290402533,521.8766025637001,0.0,2,4,523.0665423316785,104284.03528786026,2087.5373847151754,383898.92258021963,519.7402410555983,82945.31485833117,2.4043474382959857,16186.184724020743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,522.8539987641985,0.2002717294350787,520.7451324354579,2.108866328740646,98628.19346345784,0.19898456873745574,98809.10781893974,-180.91435548190202,522.8539987641985,0.0,3,3,523.185557754296,111758.57533153989,2610.7229424694715,495657.49791175954,519.7402410555983,82945.31485833117,2.4043474382959857,16186.184724020743
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,522.1445884938953,0.20000000000000037,522.0561939855888,0.08839450830646456,101961.65422688465,0.2057098997926116,98993.11173206668,2968.5424948179716,523.0665423316785,-0.921953837783235,4,3,521.1445884938955,86093.21328146997,521.1445884938955,86093.21328146997,521.1445884938955,86093.21328146997,0.9999999999987494,13038.28630088194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,522.1445884938944,0.20000000000000004,533.0684936332611,-10.923905139366752,86093.21328146997,0.1736949680862023,101133.88873082741,-15040.67544935744,519.7402410555983,2.4043474382960994,2,1,522.1445884938944,91513.91277436755,1043.28917698779,177607.12605583752,521.1445884938955,86093.21328146997,0.9999999999987494,13038.28630088194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,521.1445884938955,0.19961696433438744,510.3124491992142,10.832139294681326,91513.91277436755,0.1846313495910426,97105.94963246812,-5592.036858100575,523.185557754296,-2.040969260400516,1,2,522.1445884938944,101961.65422688465,1565.4337654816843,279568.7802827222,521.1445884938955,86093.21328146997,0.9999999999987494,13038.28630088194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,523.144588493892,0.20038303566561214,524.5406732159493,-1.3960847220572532,103230.71214924831,0.20827025230964258,99615.43999745774,3615.272151790574,521.8766025637001,1.2679859301919123,5,4,522.1445884938953,103230.71214924831,2087.5783539755794,382799.49243197055,521.1445884938955,86093.21328146997,0.9999999999987494,13038.28630088194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,522.1445884938944,0.20000000000000004,520.7451324354579,1.399456058436499,112858.00547978905,0.22769353022050082,98809.10781893974,14048.89766084931,522.8539987641985,-0.7094102703041472,3,5,523.144588493892,112858.00547978905,2610.7229424694715,495657.49791175954,521.1445884938955,86093.21328146997,0.9999999999987494,13038.28630088194
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,526.217956525694,0.20156024523534724,522.0561939855888,4.161762540105201,100010.37986781006,0.20177316047706517,98993.11173206667,1017.2681357433903,523.0665423316785,3.1514141940155014,4,3,501.25712185638537,94230.51160344496,501.25712185638537,94230.51160344496,501.25712185638537,94230.51160344496,20.887466637508908,4900.987978906953
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,508.3988592161284,0.19473489543675443,533.0684936332611,-24.669634417132727,101155.9972292743,0.20408446892350413,101133.8887308274,22.108498446905287,519.7402410555983,-11.341381839469875,2,5,508.3988592161284,99561.90679813441,1009.6559810725138,193792.41840157937,501.25712185638537,94230.51160344496,20.887466637508908,4900.987978906953
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,519.0270053087529,0.19880585444957538,510.3124491992142,8.714556109538705,100698.7024130958,0.2031618664851165,97105.94963246811,3592.752780627692,523.185557754296,-4.158552445543137,3,4,519.0270053087529,100010.37986781006,1528.6829863812666,293802.79826938943,501.25712185638537,94230.51160344496,20.887466637508908,4900.987978906953
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,555.8219995625107,0.21289964956479107,524.5406732159493,31.2813263465614,99561.90679813441,0.20086835610798956,99615.43999745772,-53.53319932331215,521.8766025637001,33.945396998810565,5,2,526.217956525694,100698.7024130958,2054.9009429069606,394501.5006824852,501.25712185638537,94230.51160344496,20.887466637508908,4900.987978906953
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,501.25712185638537,0.19199935531353182,520.7451324354579,-19.488010579072522,94230.51160344496,0.19011214800632462,98809.10781893974,-4578.596215494777,522.8539987641985,-21.59687690781317,1,1,555.8219995625107,101155.9972292743,2610.7229424694715,495657.49791175954,501.25712185638537,94230.51160344496,20.887466637508908,4900.987978906953
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,1,612.9813809863277,0.2347937312744918,522.056193985589,90.92518700073879,104647.20384758664,0.21112805574105661,98993.11173206668,5654.092115519961,523.0665423316785,89.9148386546492,4,4,382.41243354772206,74057.98972428605,382.41243354772206,74057.98972428605,382.41243354772206,74057.98972428605,139.73215494617233,25073.50985806588
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,2,382.41243354772206,0.14647760102264998,533.0684936332613,-150.6560600855392,74057.98972428605,0.1494136375144079,101133.88873082741,-27075.899006541367,519.7402410555983,-137.32780750787623,1,1,478.412433547722,90049.34972428603,860.824867095444,164107.33944857208,382.41243354772206,74057.98972428605,139.73215494617233,25073.50985806588
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,3,642.4762632532779,0.246091323135791,510.3124491992143,132.1638140540636,124305.29231111381,0.2507886854023612,97105.94963246812,27199.342678645684,523.185557754296,119.29070549898188,5,5,494.4404311344219,102597.66230448708,1355.265298229866,266705.00175305916,382.41243354772206,74057.98972428605,139.73215494617233,25073.50985806588
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,4,478.412433547722,0.18324902492150075,524.5406732159494,-46.128239668227366,90049.34972428603,0.18167656114084899,99615.43999745774,-9566.090273171707,521.8766025637001,-43.46416901597809,2,2,612.9813809863277,104647.20384758664,1968.2466792161938,371352.20560064574,382.41243354772206,74057.98972428605,139.73215494617233,25073.50985806588
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,NONE,none,descriptive_only,5,494.4404311344219,0.18938831964556635,520.745132435458,-26.30470130103612,102597.66230448708,0.20699306020132519,98809.10781893974,3788.5544855473418,522.8539987641985,-28.41356762977665,3,3,642.4762632532779,124305.29231111381,2610.722942469472,495657.49791175954,382.41243354772206,74057.98972428605,139.73215494617233,25073.50985806588
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,1,524.7994873175527,0.20101692093805523,522.0561939855888,2.743293331963855,100890.93120230749,0.20354969233264542,98993.11173206667,1897.8194702408218,523.0665423316785,1.7329449858741555,4,3,512.5004889405776,85546.45937052838,512.5004889405776,85546.45937052838,512.5004889405776,85546.45937052838,9.644099553316664,13585.040211823536
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,2,533.3918041925991,0.2043080847514467,533.0684936332611,0.32331055933798325,110077.0833131338,0.22208295804440853,101133.8887308274,8943.194582306402,519.7402410555983,13.651563137000835,5,5,515.8680498973066,97396.68661326542,1028.3685388378842,182943.1459837938,512.5004889405776,85546.45937052838,9.644099553316664,13585.040211823536
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,3,515.8680498973066,0.19759586186091016,510.3124491992142,5.555600698092405,101746.33741252444,0.2052754933420538,97105.94963246811,4640.387780056335,523.185557754296,-7.317507856989437,2,4,524.1631121214356,100890.93120230749,1552.53165095932,283834.0771861013,512.5004889405776,85546.45937052838,9.644099553316664,13585.040211823536
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,4,524.1631121214356,0.2007731665412309,524.5406732159493,-0.3775610945136805,97396.68661326542,0.19649997634173724,99615.43999745772,-2218.7533841922996,521.8766025637001,2.286509557735485,3,2,524.7994873175527,101746.33741252444,2077.3311382768725,385580.41459862574,512.5004889405776,85546.45937052838,9.644099553316664,13585.040211823536
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,PEA,pv,proportional_pv,5,512.5004889405776,0.19630596590835703,520.7451324354579,-8.244643494880279,85546.45937052838,0.172591879939155,98809.10781893974,-13262.64844841136,522.8539987641985,-10.353509823620925,1,1,533.3918041925991,110077.0833131338,2610.7229424694715,495657.49791175954,512.5004889405776,85546.45937052838,9.644099553316664,13585.040211823536
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,1,560.9646501927573,0.21486946817196284,522.0561939855888,38.908456207168456,93065.5706630038,0.18776185381053592,98993.11173206667,-5927.541069062863,523.0665423316785,37.898107861078756,5,1,500.52597823584705,93065.5706630038,500.52597823584705,93065.5706630038,500.52597823584705,93065.5706630038,21.618610258047227,6065.928919348109
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,2,500.52597823584705,0.19171930123018022,533.0684936332611,-32.54251539741409,100170.60458292643,0.2020964173949801,101133.8887308274,-963.2841479009658,519.7402410555983,-19.21426281975124,1,3,505.12027574285514,97754.21751627733,1005.6462539787021,190819.78817928114,500.52597823584705,93065.5706630038,21.618610258047227,6065.928919348109
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,3,508.5128791825284,0.19477856915047764,510.3124491992142,-1.7995700166857773,100284.6595489815,0.20232652581972013,97105.94963246811,3178.709916513384,523.185557754296,-14.67267857176762,3,4,508.5128791825284,100170.60458292643,1514.1591331612306,290990.39276220754,500.52597823584705,93065.5706630038,21.618610258047227,6065.928919348109
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,4,535.5991591154838,0.20515358041357803,524.5406732159493,11.058485899534503,104382.4456005705,0.21059390010307763,99615.43999745772,4767.005603112775,521.8766025637001,13.722556551783669,4,5,535.5991591154838,100284.6595489815,2049.758292276714,391275.0523111891,500.52597823584705,93065.5706630038,21.618610258047227,6065.928919348109
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,SA,savings,proportional_savings,5,505.12027574285514,0.19347908103380135,520.7451324354579,-15.624856692602748,97754.21751627733,0.19722130287168627,98809.10781893974,-1054.890302662403,522.8539987641985,-17.733723021343394,2,2,560.9646501927573,104382.4456005705,2610.7229424694715,495657.49791175965,500.52597823584705,93065.5706630038,21.618610258047227,6065.928919348109
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,523.0665423316785,0.20035314120192016,522.0561939855888,1.0103483460896996,87140.44795833118,0.1758077872834772,98993.11173206668,-11852.663773735505,523.0665423316785,0.0,4,1,519.7402410555983,87140.44795833118,519.7402410555983,87140.44795833118,519.7402410555983,87140.44795833118,2.4043474382959857,11991.051624020736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,519.7402410555983,0.1990790491786073,533.0684936332611,-13.328252577662852,98041.3789705704,0.19780065747744305,101133.88873082741,-3092.5097602570168,519.7402410555983,0.0,1,2,521.8766025637001,98041.3789705704,1041.6168436192984,185181.82692890157,519.7402410555983,87140.44795833118,2.4043474382959857,11991.051624020736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,523.185557754296,0.2003987283535407,510.3124491992142,12.873108555081842,105115.05533153992,0.21207195649091792,97105.94963246812,8009.105699071792,523.185557754296,0.0,5,4,522.8539987641985,98415.30218786024,1564.4708423834968,283597.12911676185,519.7402410555983,87140.44795833118,2.4043474382959857,11991.051624020736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,521.8766025637001,0.19989735183085314,524.5406732159493,-2.6640706522491655,98415.30218786024,0.1985550558651709,99615.43999745774,-1200.1378095974942,521.8766025637001,0.0,2,3,523.0665423316785,105115.05533153992,2087.5373847151754,388712.1844483018,519.7402410555983,87140.44795833118,2.4043474382959857,11991.051624020736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,522.8539987641985,0.2002717294350787,520.7451324354579,2.108866328740646,106945.31346345786,0.21576454288299096,98809.10781893974,8136.205644518122,522.8539987641985,0.0,3,5,523.185557754296,106945.31346345786,2610.7229424694715,495657.49791175965,519.7402410555983,87140.44795833118,2.4043474382959857,11991.051624020736
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,522.1445884938929,0.19999999999999982,522.0561939855879,0.08839450830498663,102615.35655849814,0.20803330615333268,98515.09561513778,4100.260943360365,523.0665423316785,-0.9219538377856225,1,5,522.1445884938929,93786.39924603919,522.1445884938929,93786.39924603919,522.1445884938929,93786.39924603919,4.547473508864641e-13,4866.415974678064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,522.1445884938933,0.19999999999999996,533.0684936332602,-10.92390513936698,100409.84180697196,0.2035620404391374,100645.53526930703,-235.69346233506803,519.7402410555983,2.4043474382949626,2,4,522.1445884938933,96705.75924603833,1044.289176987786,190492.15849207752,522.1445884938929,93786.39924603919,4.547473508864641e-13,4866.415974678064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,522.1445884938934,0.19999999999999998,510.31244919921335,11.832139294680019,96705.75924603833,0.1960527107709542,96637.04620917095,68.71303686738247,523.185557754296,-1.040969260402676,3,2,522.1445884938934,99746.71924603856,1566.4337654816795,290238.8777381161,522.1445884938929,93786.39924603919,4.547473508864641e-13,4866.415974678064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,522.1445884938935,0.20000000000000004,524.5406732159483,-2.396084722054866,99746.71924603856,0.20221768435674928,99134.4187932488,612.3004527897574,521.8766025637001,0.26798593019339023,4,3,522.1445884938935,100409.84180697196,2088.578353975573,390648.719545088,522.1445884938929,93786.39924603919,4.547473508864641e-13,4866.415974678064
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BLO-fb15d9bbd9,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,522.1445884938937,0.20000000000000012,520.745132435457,1.3994560584367264,93786.39924603919,0.19013425827982636,98331.98021672176,-4545.580970682568,522.8539987641985,-0.7094102703048293,5,1,522.1445884938937,102615.35655849814,2610.722942469467,493264.07610358624,522.1445884938929,93786.39924603919,4.547473508864641e-13,4866.415974678064
