FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.254390265088954,0.45087805301779077,0.45087805301779094,0.0,0.0,-1.6653345369377348e-16,0.0,0.20000000000000007,-3.230915535112899e-14,0.45087805301779094,0.45087805301779077,5241.92,87.47485106598158,-5154.445148934018,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.254390265088954,0.45087805301779077,0.45087805301779077,0.0,0.0,0.0,0.0,0.2,0.0,0.45087805301779077,0.45087805301779077,0.0,87.47485106598158,87.47485106598158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.254390265088954,0.45087805301779077,0.45087805301779077,0.0,0.0,0.0,0.0,0.2,0.0,0.45087805301779077,0.45087805301779077,0.0,87.47485106598158,87.47485106598158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.254390265088954,0.45087805301779077,0.45087805301779077,0.0,0.0,0.0,0.0,0.2,0.0,0.45087805301779077,0.45087805301779077,0.0,87.47485106598158,87.47485106598158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.254390265088954,0.45087805301779077,0.45087805301779077,0.0,0.0,0.0,0.0,0.2,0.0,0.45087805301779077,0.45087805301779077,0.0,87.47485106598158,87.47485106598158,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.760334513086606,2.5520669026173213,2.552066902617309,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,3.0029449556350998,3.002944955635112,5241.92,623.1792145943836,-4618.740785405616,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.760334513086606,2.5520669026173213,2.552066902617309,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,3.0029449556350998,3.002944955635112,0.0,623.1792145943836,623.1792145943836,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.760334513086606,2.5520669026173213,2.552066902617309,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,3.0029449556350998,3.002944955635112,0.0,623.1792145943836,623.1792145943836,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.760334513086606,2.5520669026173213,2.552066902617309,0.0,0.0,0.0,0.0,0.19999999999999915,0.0,3.0029449556350998,3.002944955635112,0.0,623.1792145943836,623.1792145943836,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.760334513086606,2.5520669026173213,2.5520669026173617,0.0,0.0,0.0,0.0,0.20000000000000331,0.0,3.0029449556351526,3.002944955635112,0.0,623.1792145943836,623.1792145943836,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,57.8569101140318,11.571382022806361,11.571382022805853,0.0,0.0,5.648814749292796e-13,0.0,0.19999999999999218,1.0207973133447011e-10,14.574326978440952,14.574326978441473,5241.920000000102,2714.243659935721,-2527.676340064381,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,57.8569101140318,11.571382022806361,11.571382022806418,0.0,0.0,0.0,0.0,0.20000000000000195,0.0,14.574326978441517,14.574326978441473,0.0,2714.243659935721,2714.243659935721,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,57.8569101140318,11.571382022806361,11.571382022806418,0.0,0.0,0.0,0.0,0.20000000000000195,0.0,14.574326978441517,14.574326978441473,0.0,2714.243659935721,2714.243659935721,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,57.8569101140318,11.571382022806361,11.571382022806418,0.0,0.0,0.0,0.0,0.20000000000000195,0.0,14.574326978441517,14.574326978441473,0.0,2714.243659935721,2714.243659935721,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,57.8569101140318,11.571382022806361,11.571382022806418,0.0,0.0,0.0,0.0,0.20000000000000195,0.0,14.57432697844157,14.574326978441473,0.0,2714.243659935721,2714.243659935721,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,137.17947727048232,27.435895454096467,27.43589545409534,0.0,0.0,1.2718714970105793e-12,0.0,0.1999999999999926,2.54387018117086e-10,42.010222432536295,42.010222432537944,5241.920000000357,8201.697109709556,2959.777109709199,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,137.17947727048232,27.435895454096467,27.435895454096613,0.0,0.0,0.0,0.0,0.20000000000000187,0.0,42.01022243253813,42.010222432537944,0.0,8201.697109709556,8201.697109709556,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,137.17947727048232,27.435895454096467,27.435895454096613,0.0,0.0,0.0,0.0,0.20000000000000187,0.0,42.01022243253813,42.010222432537944,0.0,8201.697109709556,8201.697109709556,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,137.17947727048232,27.435895454096467,27.435895454096613,0.0,0.0,0.0,0.0,0.20000000000000187,0.0,42.01022243253813,42.010222432537944,0.0,8201.697109709556,8201.697109709556,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,137.17947727048232,27.435895454096467,27.435895454096613,0.0,0.0,0.0,0.0,0.20000000000000187,0.0,42.010222432538185,42.010222432537944,0.0,8201.697109709556,8201.697109709556,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,223.1682364376782,44.63364728753564,44.63364728753564,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.64386972007193,86.64386972007358,5241.920000000357,16588.80577151038,11346.885771510022,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,223.1682364376782,44.63364728753564,44.63364728753564,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.64386972007377,86.64386972007358,0.0,16588.80577151038,16588.80577151038,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,223.1682364376782,44.63364728753564,44.63364728753567,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,86.64386972007381,86.64386972007358,0.0,16588.80577151038,16588.80577151038,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,223.1682364376782,44.63364728753564,44.63364728753564,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.64386972007377,86.64386972007358,0.0,16588.80577151038,16588.80577151038,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,223.1682364376782,44.63364728753564,44.63364728753564,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.64386972007382,86.64386972007358,0.0,16588.80577151038,16588.80577151038,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,288.7205280688607,57.74410561377214,57.744105613772234,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,144.38797533384417,144.38797533384573,5241.920000000357,25920.830679752093,20678.910679751738,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,288.7205280688607,57.74410561377214,57.744105613772234,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,144.387975333846,144.38797533384573,0.0,25920.830679752093,25920.830679752093,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,288.7205280688607,57.74410561377214,66.71897359717548,32.0,0.0,23.025132016596757,0.0,0.23108496664034553,3721.0915852022017,153.3628433172493,144.38797533384573,3721.0915852022017,25920.830679752093,22199.739094549892,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,288.7205280688607,57.74410561377214,48.76923763036791,0.0,0.0,8.974867983404323,0.0,0.16891503335965224,1450.4284147979724,135.4131073504417,144.38797533384573,1450.4284147979724,25920.830679752093,24470.402264954122,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,288.7205280688607,57.74410561377214,57.744105613772234,0.0,0.0,0.0,0.0,0.20000000000000076,0.0,144.38797533384604,144.38797533384573,0.0,25920.830679752093,25920.830679752093,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,302.63257945150593,60.52651589030119,60.526515890300765,0.0,0.0,0.0,0.0,0.1999999999999989,0.0,204.91449122414494,204.91449122414693,5241.920000000357,35908.31106681069,30666.391066810334,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,302.63257945150593,60.52651589030119,68.68487941300538,32.0,0.0,23.84163647729539,0.0,0.22695798164721914,3934.108435118512,213.07285474685136,204.91449122414693,3934.108435118512,35908.31106681069,31974.202631692177,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,302.63257945150593,60.52651589030119,60.526515890300765,0.0,0.0,0.0,0.0,0.1999999999999989,0.0,213.88935920755006,204.91449122414693,3721.0915852022017,35908.31106681069,32187.21948160849,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,302.63257945150593,60.52651589030119,52.36815236759759,0.0,0.0,8.158363522703176,0.0,0.17304201835278338,1346.211564881251,187.78125971803928,204.91449122414693,2796.6399796792234,35908.31106681069,33111.671087131464,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,302.63257945150593,60.52651589030119,60.526515890300765,0.0,0.0,0.0,0.0,0.1999999999999989,0.0,204.91449122414681,204.91449122414693,0.0,35908.31106681069,35908.31106681069,1.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,312.03173946003426,62.406347892006856,62.406347892007005,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,267.32083911615194,267.32083911615376,5241.920000000357,47797.34440371692,42555.42440371656,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,312.03173946003426,62.406347892006856,62.406347892007005,0.0,0.0,0.0,0.0,0.20000000000000084,0.0,275.4792026388584,267.32083911615376,3934.108435118512,47797.34440371692,43863.235968598405,0.0
shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HOM-ULO-BHI-fdfe4a413b,TK-PB-Drahi_14-d2-HOM-ULO-9e640d1615-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,312.03173946003426,62.406347892006856,62.4063478920057,-1.3073986337985843e-12,0.0,0.0,0.0,0.19999999999999662,0.0,276.2957070995558,267.32083911615376,3721.0915852022017,47797.34440371692,44076.25281851472,0.0
