ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762262.1117111975,913822.4426472246,151560.33093602723,0.20000000000001705,1.7041923427996153e-14,763.4452987314878,4016.7020043239518,0.0,141.8282548476459,128.00000000000043,5,4,15,0.1601750304605721,0.0304800967630049,0.017546619969297413,0.16585315030891196,0.17408810965495472,0.0902397605836913,152.68905974629715,26352.223912783258,0.75,0.4321329639889397,0.0,3.836930773104541e-13,0.4321329639889397,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762262.1117111974,913822.4426472246,151560.33093602728,0.20000000000000284,2.831068712794149e-15,763.445298731488,4016.702004323951,0.0,141.82825484764473,127.99999999999936,5,4,15,0.16017503046057216,0.17088684226020381,0.067287088986913,0.165853150308912,0.3294689115853253,0.15282216372898663,141.04716265326738,23216.73374023146,1.7462298274040222e-10,8.100187187665142e-13,0.0,0.0,1.9539925233402755e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,762262.1117111974,913822.4426472246,151560.33093602725,0.20000000000001705,1.7041923427996153e-14,763.4452987314878,4016.7020043239518,0.0,141.82825484764544,128.0,5,4,15,0.1601750304605721,0.2636413335755193,0.14022893873670497,0.16585315030891198,0.4723905824816761,0.20260138474050077,117.31686566474147,23921.93466171052,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762324.6982749697,913822.4426472246,151497.74437225502,0.20000000000000284,2.831068712794149e-15,763.4452987314884,4016.702004323951,0.0,141.82825484764544,128.0,6,4,14,0.16017503046057224,0.054950203235563315,0.022458551619135143,0.1657846615513029,0.22754308866234882,0.11931922412017748,148.8352785740785,26888.143045318662,5.684341886080801e-13,8.100187187665142e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762262.1117111975,913822.4426472246,151560.3309360272,0.20000000000000284,2.831068712794149e-15,763.4452987314877,4016.7020043239518,0.0,141.82825484764544,127.99999999999999,5,4,15,0.16017503046057208,0.2035680105727714,0.09835825451390115,0.16585315030891193,0.10131051969127104,0.06447249462159425,125.8502773763434,28503.453740230878,8.731149137020111e-11,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762262.1117111974,913822.4426472246,151560.33093602728,0.20000000000001705,1.7041923427996153e-14,763.4452987314878,4016.7020043239513,0.0,141.82825484764547,128.0,5,4,15,0.1601750304605721,0.03000258057812934,0.01638068687846549,0.165853150308912,0.15469295762434446,0.06106003137751197,152.08888258389766,27599.849328297336,0.0,8.100187187665142e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762262.1117111966,913822.4426472246,151560.3309360281,0.20000000000000284,2.831068712794149e-15,763.445298731488,4016.7020043239468,0.0,141.82825484764544,128.0,5,4,15,0.16017503046057216,0.031129787423573092,0.018479447176408748,0.1658531503089129,0.30075431910646877,0.1574941321179476,151.68905974629794,21834.06302932842,0.9999999999993179,1.4210854715202004e-13,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762262.1117111966,913822.4426472246,151560.33093602816,0.19999999999998863,1.1379786002407855e-14,763.4452987314883,4016.7020043239463,0.0,141.82825484764572,128.00000000000026,5,4,15,0.16017503046057222,0.09229490904558556,0.06576899440056155,0.16585315030891298,0.1272731348356912,0.05533393760634618,138.00167357706644,26409.04199795678,5.238689482212067e-10,3.126388037344441e-13,0.0,2.8421709430404007e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,762262.1117111965,913822.4426472246,151560.33093602816,0.20000000000001705,1.7041923427996153e-14,763.4452987314883,4016.7020043239468,0.0,141.82825484764544,128.0,5,4,15,0.16017503046057222,0.544642384457162,0.22384876298568726,0.16585315030891298,0.3526719316186335,0.22791935148068965,117.31686566474123,19312.913879918633,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762262.1117111966,913822.4426472246,151560.33093602807,0.20000000000000284,2.831068712794149e-15,763.4452987314883,4016.7020043239463,0.0,141.82825484764547,128.00000000000003,5,4,15,0.16017503046057222,0.05292227174869835,0.02753188095797112,0.16585315030891287,0.3100204606506288,0.13387211701930504,146.8189803698812,21544.726213897055,1.3642420526593924e-12,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762262.1117111966,913822.4426472246,151560.33093602807,0.19999999999999574,4.274358644806853e-15,763.4452987314883,4016.7020043239468,0.0,141.82825484764544,128.0,5,4,15,0.16017503046057222,0.42779267496465334,0.1677710705177372,0.16585315030891287,0.11008977844052838,0.04342687363239848,129.11674592192492,26310.23569292773,1.4551915228366852e-9,7.815970093361102e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762262.1117111966,913822.4426472246,151560.33093602816,0.20000000000001705,1.7041923427996153e-14,763.4452987314879,4016.702004323947,0.0,141.82825484764544,128.0,5,4,15,0.16017503046057213,0.030002580578129337,0.016380686878465486,0.16585315030891298,0.4886938540187598,0.20729885701069892,152.08888258389769,15116.789184008638,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,762262.1117111966,913822.4426472246,151560.33093602813,0.20000000000000284,2.831068712794149e-15,763.4452987314882,4016.7020043239468,0.0,141.82825484764544,128.0,5,4,15,0.1601750304605722,0.03682973245299889,0.020158385998266384,0.16585315030891296,0.3496264745960228,0.1419619215416302,151.68905974629817,24512.77289463152,1.0000000000081855,2.842170943040401e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,PB-Drahi_15-d1-HOM-UHI-f01cda2df3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,762262.1117111966,913822.4426472246,151560.33093602816,0.19999999999996732,3.269606807521086e-14,763.4452987314882,4016.7020043239463,0.0,141.82825484764538,127.99999999999997,5,4,15,0.1601750304605722,0.17659205030861347,0.09450394397352374,0.16585315030891298,0.16024061701091888,0.0742549373947822,129.67798309889025,26221.626816805947,7.2177499532699585e-9,9.947598300641403e-14,0.0,8.526512829121202e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
