Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
3,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-b8f4fc76bd1d,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,1013.681315398091,1013.681315398091,0,798,798,1229,2191,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
3,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-b8f4fc76bd1d,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1351.5750871974546,1351.5750871974546,0,798,798,1230,2197,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
3,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-b8f4fc76bd1d,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1689.4688589968182,1689.4688589968182,0,798,798,1231,2203,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
3,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-b8f4fc76bd1d,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,743715.8604899251,743715.8604899251,0,798,798,1232,2209,24,0,24,120,24,1,0,0,NaN,0,NaN,0.0,2.2737367544323206e-13,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,269.6909342301377,269.6909342301377,0,798,798,1227,2179,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.75,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,539.3818684602753,539.3818684602753,0,798,798,1228,2185,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.75,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,809.072802690413,809.072802690413,0,798,798,1229,2191,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.75,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1078.7637369205506,1078.7637369205506,0,798,798,1230,2197,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.75,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1348.4546711506882,1348.4546711506882,0,798,798,1231,2203,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.75,
3,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,750034.4313083137,750034.4313083137,0,798,798,1232,2209,24,0,24,120,24,1,0,0,NaN,0,NaN,4.440892098500626e-16,0.75,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,269.6909342301377,269.6909342301377,0,798,798,1227,2179,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4321329639889397,0.75,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,539.3818684602753,539.3818684602753,0,798,798,1228,2185,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4321329639889397,0.75,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,809.072802690413,809.072802690413,0,798,798,1229,2191,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4321329639889397,0.75,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1078.7637369205506,1078.7637369205506,0,798,798,1230,2197,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4321329639889397,0.75,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1348.4546711506882,1348.4546711506882,0,798,798,1231,2203,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4321329639889397,0.75,
3,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,750034.4313083137,750034.4313083137,0,798,798,1232,2209,24,0,24,120,24,1,0,0,NaN,0,NaN,0.4321329639889397,0.75,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,269.6909342301377,269.6909342301377,0,798,798,1227,2179,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,0.75,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,539.3818684602753,539.3818684602753,0,798,798,1228,2185,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,0.75,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,809.072802690413,809.072802690413,0,798,798,1229,2191,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,0.75,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1078.7637369205506,1078.7637369205506,0,798,798,1230,2197,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,0.75,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1348.4546711506882,1348.4546711506882,0,798,798,1231,2203,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,0.75,
3,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,750034.4313083137,750034.4313083137,0,798,798,1232,2209,24,0,24,120,24,1,0,0,NaN,0,NaN,6.927791673660977e-14,0.75,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,269.6909342301377,269.6909342301377,0,798,798,1227,2179,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,0.75,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,539.3818684602753,539.3818684602753,0,798,798,1228,2185,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,0.75,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,809.072802690413,809.072802690413,0,798,798,1229,2191,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,0.75,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1078.7637369205506,1078.7637369205506,0,798,798,1230,2197,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,0.75,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1348.4546711506882,1348.4546711506882,0,798,798,1231,2203,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,0.75,
3,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,750034.4313083137,750034.4313083137,0,798,798,1232,2209,24,0,24,120,24,1,0,0,NaN,0,NaN,1.8474111129762605e-13,0.75,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,267.14558381037233,267.14558381037233,0,798,798,1227,2179,24,0,24,120,24,1,0,0,NaN,0,NaN,3.446132268436486e-13,4.547473508864641e-13,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,534.2911676207448,534.2911676207448,0,798,798,1228,2185,24,0,24,120,24,1,0,0,NaN,0,NaN,3.446132268436486e-13,4.547473508864641e-13,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,801.4367514311172,801.4367514311172,0,798,798,1229,2191,24,0,24,120,24,1,0,0,NaN,0,NaN,3.446132268436486e-13,4.547473508864641e-13,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1068.5823352414895,1068.5823352414895,0,798,798,1230,2197,24,0,24,120,24,1,0,0,NaN,0,NaN,3.446132268436486e-13,4.547473508864641e-13,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1335.7279190518616,1335.7279190518616,0,798,798,1231,2203,24,0,24,120,24,1,0,0,NaN,0,NaN,3.446132268436486e-13,4.547473508864641e-13,
3,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,737183.8479796383,737183.8479796383,0,798,798,1232,2209,24,0,24,120,24,1,0,0,NaN,0,NaN,3.446132268436486e-13,4.547473508864641e-13,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,267.14558381037233,267.14558381037233,0,798,798,1227,2179,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,4.547473508864641e-13,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,534.2911676207448,534.2911676207448,0,798,798,1228,2185,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,4.547473508864641e-13,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,801.4367514311172,801.4367514311172,0,798,798,1229,2191,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,4.547473508864641e-13,
3,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1068.5823352414895,1068.5823352414895,0,798,798,1230,2197,24,0,24,120,24,1,0,0,NaN,0,NaN,5.542233338928781e-13,4.547473508864641e-13,
