ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003031015396118164,0.0008640289306640625,0.0008149147033691406,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002852201461791992,0.0009291172027587891,0.0008969306945800781,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003031015396118164,0.0008120536804199219,0.0007729530334472656,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002852201461791992,0.0009660720825195312,0.0009300708770751953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003031015396118164,0.0008051395416259766,0.000759124755859375,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002852201461791992,0.0009000301361083984,0.000865936279296875,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003031015396118164,0.002847909927368164,0.002805948257446289,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002852201461791992,0.002245187759399414,0.0022149085998535156,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003031015396118164,0.004448890686035156,0.002061128616333008,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002852201461791992,0.004642963409423828,0.0021898746490478516,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003031015396118164,0.0009188652038574219,0.0008721351623535156,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002852201461791992,0.0009090900421142578,0.0008738040924072266,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003031015396118164,0.0008640289306640625,0.0008149147033691406,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002852201461791992,0.0009291172027587891,0.0008969306945800781,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003031015396118164,0.0008120536804199219,0.0007729530334472656,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002852201461791992,0.0009660720825195312,0.0009300708770751953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003031015396118164,0.0008051395416259766,0.000759124755859375,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002852201461791992,0.0009000301361083984,0.000865936279296875,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003031015396118164,0.002847909927368164,0.002805948257446289,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002852201461791992,0.002245187759399414,0.0022149085998535156,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003031015396118164,0.004448890686035156,0.002061128616333008,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002852201461791992,0.004642963409423828,0.0021898746490478516,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003031015396118164,0.0009188652038574219,0.0008721351623535156,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002852201461791992,0.0009090900421142578,0.0008738040924072266,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003031015396118164,0.0008640289306640625,0.0008149147033691406,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002852201461791992,0.0009291172027587891,0.0008969306945800781,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003031015396118164,0.0008120536804199219,0.0007729530334472656,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002852201461791992,0.0009660720825195312,0.0009300708770751953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003031015396118164,0.0008051395416259766,0.000759124755859375,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002852201461791992,0.0009000301361083984,0.000865936279296875,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003031015396118164,0.002847909927368164,0.002805948257446289,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002852201461791992,0.002245187759399414,0.0022149085998535156,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029718875885009766,0.004187107086181641,0.0019299983978271484,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002698183059692383,0.00421905517578125,0.0019040107727050781,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029718875885009766,0.0008771419525146484,0.0008330345153808594,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002698183059692383,0.0009551048278808594,0.0009119510650634766,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029718875885009766,0.0008769035339355469,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002698183059692383,0.0008158683776855469,0.0007848739624023438,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029718875885009766,0.0008199214935302734,0.0007791519165039062,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002698183059692383,0.0009028911590576172,0.0008690357208251953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029718875885009766,0.0007791519165039062,0.0007319450378417969,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002698183059692383,0.0007469654083251953,0.0007200241088867188,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029718875885009766,0.0028710365295410156,0.002830982208251953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002698183059692383,0.0022749900817871094,0.0022439956665039062,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029718875885009766,0.004187107086181641,0.0019299983978271484,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002698183059692383,0.00421905517578125,0.0019040107727050781,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029718875885009766,0.0008771419525146484,0.0008330345153808594,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002698183059692383,0.0009551048278808594,0.0009119510650634766,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029718875885009766,0.0008769035339355469,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002698183059692383,0.0008158683776855469,0.0007848739624023438,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029718875885009766,0.0008199214935302734,0.0007791519165039062,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002698183059692383,0.0009028911590576172,0.0008690357208251953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029718875885009766,0.0007791519165039062,0.0007319450378417969,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002698183059692383,0.0007469654083251953,0.0007200241088867188,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029718875885009766,0.0028710365295410156,0.002830982208251953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002698183059692383,0.0022749900817871094,0.0022439956665039062,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029718875885009766,0.004187107086181641,0.0019299983978271484,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002698183059692383,0.00421905517578125,0.0019040107727050781,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029718875885009766,0.0008771419525146484,0.0008330345153808594,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002698183059692383,0.0009551048278808594,0.0009119510650634766,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029718875885009766,0.0008769035339355469,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002698183059692383,0.0008158683776855469,0.0007848739624023438,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029718875885009766,0.0008199214935302734,0.0007791519165039062,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002698183059692383,0.0009028911590576172,0.0008690357208251953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029718875885009766,0.0007791519165039062,0.0007319450378417969,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002698183059692383,0.0007469654083251953,0.0007200241088867188,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029718875885009766,0.0028710365295410156,0.002830982208251953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002698183059692383,0.0022749900817871094,0.0022439956665039062,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029718875885009766,0.004187107086181641,0.0019299983978271484,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002698183059692383,0.00421905517578125,0.0019040107727050781,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029718875885009766,0.0008771419525146484,0.0008330345153808594,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002698183059692383,0.0009551048278808594,0.0009119510650634766,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029718875885009766,0.0008769035339355469,0.0008320808410644531,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002698183059692383,0.0008158683776855469,0.0007848739624023438,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029718875885009766,0.0008199214935302734,0.0007791519165039062,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002698183059692383,0.0009028911590576172,0.0008690357208251953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029718875885009766,0.0007791519165039062,0.0007319450378417969,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002698183059692383,0.0007469654083251953,0.0007200241088867188,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029718875885009766,0.0028710365295410156,0.002830982208251953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002698183059692383,0.0022749900817871094,0.0022439956665039062,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002911090850830078,0.004312992095947266,0.002007007598876953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002852201461791992,0.004072904586791992,0.0018777847290039062,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002911090850830078,0.0008461475372314453,0.0008020401000976562,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002852201461791992,0.0010399818420410156,0.0010018348693847656,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002911090850830078,0.0008440017700195312,0.0008020401000976562,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002852201461791992,0.0008940696716308594,0.0008618831634521484,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002911090850830078,0.0008480548858642578,0.0008008480072021484,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002852201461791992,0.0009770393371582031,0.0009379386901855469,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002911090850830078,0.0007848739624023438,0.0007431507110595703,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002852201461791992,0.0006809234619140625,0.0006439685821533203,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002911090850830078,0.0026090145111083984,0.0025670528411865234,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002852201461791992,0.0021698474884033203,0.0021431446075439453,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002911090850830078,0.004312992095947266,0.002007007598876953,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002852201461791992,0.004072904586791992,0.0018777847290039062,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002911090850830078,0.0008461475372314453,0.0008020401000976562,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002852201461791992,0.0010399818420410156,0.0010018348693847656,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002911090850830078,0.0008440017700195312,0.0008020401000976562,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002852201461791992,0.0008940696716308594,0.0008618831634521484,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002911090850830078,0.0008480548858642578,0.0008008480072021484,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002852201461791992,0.0009770393371582031,0.0009379386901855469,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002911090850830078,0.0007848739624023438,0.0007431507110595703,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002852201461791992,0.0006809234619140625,0.0006439685821533203,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002911090850830078,0.0026090145111083984,0.0025670528411865234,2202.71484375
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002852201461791992,0.0021698474884033203,0.0021431446075439453,2202.71484375
