ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,151.68905974629817,0.15427582694305836,41.10369618206394,96.0,776.6474782359595,0.0,146127.65325203462,188269.9650568418,42142.31180480716,0.22383980255206246,1,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,152.68905974629914,0.16275702891634183,64.0,32.0,817.4520501211114,0.0,154254.64285174976,179886.9424528332,25632.299601083447,0.1424911627913421,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,930.539483669549,140.53624679428725,0.15102663482917203,5.089835307590761,12.833572230139985,782.2594999527125,0.0,148670.3741620838,178260.3760307495,29590.001868665684,0.16599315297955772,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,949.1716687133885,154.24637941477798,0.16250630365301616,7.979289107170659,20.05842434792669,782.8461540578544,0.0,149674.31634993685,182452.81864027583,32778.502290338976,0.17965467749207595,3,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,965.2339441572476,169.31968953499847,0.1754182916586431,42.31848346838284,21.272861317434263,816.9598767731976,0.0,154950.5337099178,184952.3404665244,30001.806756606587,0.16221371776604682,4,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,983.2328418001938,129.67798309889025,0.13188939342329511,40.14570401860402,34.83213965134536,858.8684230685622,0.0,162048.33824003584,188269.9650568418,26221.626816805947,0.1392767391702081,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,938.1411098674105,169.6649998885342,0.18085232392439696,46.294942945897105,39.00300245315368,775.7680504716196,0.0,146918.54924922224,179886.9424528332,32968.39320361096,0.1832728532381129,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,930.539483669549,188.34471739880024,0.20240378909669648,76.03225346506851,0.0,818.2270197358174,0.0,155158.84229051817,178260.3760307495,23101.53374023133,0.1295943285581669,5,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,949.1716687133885,162.5533338196869,0.17125809711538226,1.206674134314838,96.0,691.8250090280164,0.0,131410.3436797775,182452.81864027583,51042.47496049834,0.2797571193522295,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,965.2339441572476,117.31686566474123,0.12154241608978163,32.0,0.0,879.9170784925063,0.0,166317.12580481346,184952.3404665244,18635.214661710925,0.1007568469515195,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,983.2328418001938,141.3044005674646,0.14371407723602012,0.0,0.0,841.9284412327291,0.0,160277.61136317288,188269.9650568418,27992.353693668905,0.14868199335575144,2,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,938.1411098674105,153.92598128079527,0.16407551024232375,32.58932724826209,32.0,784.8044558348774,0.0,149098.18857291457,179886.9424528332,30788.75387991863,0.1711561354042777,3,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,930.539483669549,146.86592276218965,0.15782879215724321,103.35592225825559,0.0,887.029483165615,0.0,166671.53474346778,178260.3760307495,11588.841287281713,0.06501075306428539,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,157.5852250615,0.16602394514693883,12.346244709565173,32.0,771.9326883614535,0.0,147562.18702122464,182452.81864027583,34890.631619051186,0.1912309816810317,5,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,155.19866220146125,0.1607886493641355,12.003757955641252,64.0,758.0390399114276,0.0,143585.67238175287,184952.3404665244,41366.66808477152,0.22366123067395688,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,148.8506821960541,0.1513890462848296,8.261504723723736,0.0,842.6436643278633,0.0,160398.92035233864,188269.9650568418,27871.044704503147,0.1480376580305224,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,154.94480651028326,0.16516151448920297,5.8608252004596935,32.0,757.057128557587,0.0,144061.80993127977,179886.9424528332,35825.13252155343,0.19915360188495543,3,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,930.539483669549,132.99727184605692,0.14292490988301426,27.035291089250016,18.750331326392168,805.82717158635,0.0,152503.8926804298,178260.3760307495,25756.4833503197,0.14448798955678613,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,949.1716687133885,143.07128418425984,0.1507327798544539,9.066376963455527,17.35100799481512,797.815753497769,0.0,152095.22927202383,182452.81864027583,30357.589368251996,0.16638597087450346,2,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,965.2339441572476,170.00167357706644,0.17612483958538785,54.76509228170446,52.65710698672635,797.3402558751592,0.0,150815.916167345,184952.3404665244,34136.42429917937,0.18456876086603471,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,983.2328418001938,156.93404464706234,0.15961025504369133,28.93515951855691,39.24155369206634,815.992402979622,0.0,154605.52285724395,188269.9650568418,33664.442199597834,0.17880941439296485,3,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,938.1411098674105,160.44102447704262,0.17102014056256218,22.026334994678557,0.0,799.7264203850465,0.0,152241.55073415407,179886.9424528332,27645.391718679137,0.1536820368489382,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,930.539483669549,152.83975345216808,0.1642485419849677,96.0,32.0,841.699730217381,0.0,158362.46684674086,178260.3760307495,19897.909184008633,0.11162272641327925,4,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,152.08888258389769,0.16023327243854177,0.0,0.0,797.0827861294908,0.0,152607.07727683932,182452.81864027583,29845.741363436508,0.16358059900560049,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,153.06293298873692,0.15857599488212903,32.0,32.0,812.1710111685106,0.0,153748.06826270866,184952.3404665244,31204.272203815723,0.16871520590172562,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,152.76426346005232,0.15536936620257452,0.0,0.0,830.4685783401413,0.0,158307.64620037226,188269.9650568418,29962.31885646953,0.15914550601538283,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,152.68946624663297,0.16275746222038273,13.828254847645425,64.0,735.279898468423,0.0,139236.85312453547,179886.9424528332,40650.089328297734,0.2259757644107842,2,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,930.539483669549,152.91128196851952,0.1643254097779058,3.008063366266988,16.0,764.6362650672962,0.0,145583.7421271847,178260.3760307495,32676.633903564798,0.18330845379754027,3,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,152.9112819685198,0.1610997114734709,0.44900034564454994,0.0,796.709387090513,0.0,152533.2907966992,182452.81864027583,29919.527843576623,0.16398501303817067,4,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,152.35572641296417,0.15784331594967582,8.000000000000625,0.0,820.8782177442861,0.0,156431.2663100901,184952.3404665244,28521.074156434275,0.15420769526080408,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,152.35572641296426,0.1549538623364302,16.000000000000185,8.000000000000892,838.8771153872303,0.0,159383.04378007026,188269.9650568418,28886.92127677152,0.1534335084624363,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,152.91128196851992,0.16299390396625002,8.0,8.0,785.229827898892,0.0,149690.99961128063,179886.9424528332,30195.942841552576,0.1678606708737074,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,930.539483669549,150.69917273580816,0.1619481767087748,15.99999999999806,-6.252776074688882e-13,795.8403109337394,0.0,151386.9160263693,178260.3760307495,26873.460004380206,0.1507539735007885,3,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,949.1716687133885,153.16736511593365,0.16136950792426571,8.0,0.0,804.0043035974545,0.0,153734.47863589565,182452.81864027583,28718.34000438018,0.15740145983165812,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,965.2339441572476,145.9923218355778,0.15125071255450376,2.082862865416928,8.0,813.3244851870888,0.0,154912.32046214477,184952.3404665244,30040.02000437962,0.16242032908914036,1,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,983.2328418001938,149.30497991680215,0.151851091185523,5.917137134583072,16.0,823.8449990179762,0.0,156610.6650524619,188269.9650568418,31659.300004379882,0.16815905816321483,2,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,938.1411098674105,164.28145912736525,0.17511380473517837,3.457063711912604,8.000000000000004,769.3167144519592,0.0,146977.9624484534,179886.9424528332,32908.98000437979,0.18294257246052534,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,930.539483669549,158.32859066626617,0.17014709579211304,30.016126732534133,32.0,770.2270197358167,0.0,145999.96229051801,178260.3760307495,32260.41374023148,0.1809735537339304,4,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,949.1716687133885,171.73031591838125,0.1809265084272515,0.0,0.0,777.4413527950069,0.0,149175.313625863,182452.81864027583,33277.50501441283,0.18238964605980024,5,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,965.2339441572476,144.31246393373203,0.1495103490788777,0.0,0.0,820.9214802235176,0.0,156448.8867262935,184952.3404665244,28503.453740230878,0.15411242522443172,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,983.2328418001938,141.30440056746488,0.1437140772360204,1.983873267465869,0.0,843.9123145001963,0.0,160614.69127004824,188269.9650568418,27655.27378679355,0.1468915861244462,1,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,938.1411098674105,147.76952764564342,0.15751311406290255,3.45706371191136,0.0,793.8286459336798,0.0,151383.48871260212,179886.9424528332,28503.45374023108,0.1584520441093425,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,930.539483669549,148.76462306436667,0.15986922175265333,20.720651864128534,24.0,778.4955124693107,0.0,147592.86189086598,178260.3760307495,30667.51413988351,0.17203775074834038,1,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,155.65178595712354,0.16398696999470186,0.0,0.0,793.5198827562647,0.0,151959.96275449786,182452.81864027583,30492.85588577797,0.16712734893889317,5,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,155.08847674870532,0.160674495222103,11.27934813587015,0.0,821.4248155444145,0.0,156513.6800654807,184952.3404665244,28438.660401043686,0.15376210070826848,3,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,148.83527857407836,0.1513733799835011,3.3488847293836628,0.0,837.7464479555007,0.0,159563.8792746794,188269.9650568418,28706.08578216238,0.15247299681335544,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,155.1051343872142,0.16533241402152768,0.10817898252901248,8.0,775.1441544627268,0.0,147991.9586398009,179886.9424528332,31894.983813032304,0.17730571979339327,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,930.539483669549,136.22135203013408,0.14638965290645173,14.13677580261346,31.999999999998916,776.4549074420293,0.0,147035.2293653734,178260.3760307495,31225.146665376087,0.17516594186915563,1,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,949.1716687133885,171.16506702224643,0.18033099034051697,12.001434186363813,0.0,790.0080358775056,0.0,151370.69918593598,182452.81864027583,31082.119454339845,0.17035702537224917,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,965.2339441572476,156.65895441867048,0.16230153877923398,9.318853722932879,0.0,817.893843461512,0.0,155926.28634480372,184952.3404665244,29026.054121720663,0.15693802007860647,4,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,983.2328418001938,144.31246393373203,0.14677343737777454,0.0,0.0,838.9203778664632,0.0,159766.51131661067,188269.9650568418,28503.45374023111,0.15139671233075042,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,938.1411098674105,155.08746132670478,0.16531357563962168,0.0,0.0,783.0536485407071,0.0,149523.61641260108,179886.9424528332,30363.326040232118,0.16879116197215624,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,930.539483669549,152.83975345216805,0.16424854198496766,31.99999999999981,32.0,777.6997302173805,0.0,147244.22684674073,178260.3760307495,31016.14918400877,0.17399351372768648,4,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,152.08888258389766,0.16023327243854174,-1.8829382497642655e-13,0.0,797.0827861294904,0.0,152607.07727683926,182452.81864027583,29845.741363436566,0.1635805990056008,1,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,153.0629329887369,0.158575994882129,-1.8829382497642655e-13,0.0,812.1710111685125,0.0,154938.46826270907,184952.3404665244,30013.87220381532,0.16227895320550273,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,152.7642634600523,0.1553693662025745,-1.8829382497642655e-13,0.0,830.4685783401428,0.0,158307.6462003725,188269.9650568418,29962.318856469297,0.1591455060153816,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,152.68946624663295,0.16275746222038268,3.4570637119121095,0.0,788.908707332691,0.0,150524.92403866327,179886.9424528332,29362.01841416993,0.16322484563808026,2,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,930.539483669549,152.68905974629774,0.16408659968320088,16.391719526093063,0.0,794.2421434493443,0.0,151066.7622723264,178260.3760307495,27193.613758423104,0.15254996294707843,4,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,949.1716687133885,152.6890597462971,0.1608655892071332,0.02566998701119161,8.0,788.5082789541025,0.0,150821.42335733364,182452.81864027583,31631.39528294219,0.17336753424076545,1,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,965.2339441572476,152.68905974629752,0.15818865537267382,16.0,8.0,820.5448844109501,0.0,156120.08036039965,184952.3404665244,28832.26010612474,0.1558902149245484,2,2
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,983.2328418001938,152.68905974629814,0.15529288003311695,0.0,8.000000000000002,822.5437820538956,0.0,156771.07396241333,188269.9650568418,31498.891094428458,0.16730704276127328,5,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,938.1411098674105,152.6890597462976,0.1627570289163402,3.0396741988071057,8.0,780.49172431992,0.0,148843.00267285103,179886.9424528332,31043.939779982175,0.17257472586217296,3,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,930.539483669549,145.69881765765638,0.15657456799479194,2.3248323635267143,12.758749356110398,774.4067490193089,0.0,147294.90734317416,178260.3760307495,30965.46868757534,0.17370920771665976,1,5
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,949.1716687133885,148.73240637130166,0.15669705625844257,8.0,0.0,808.4392623420867,0.0,154508.11863589555,182452.81864027583,27944.700004380284,0.15316124032852615,3,1
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,965.2339441572476,147.13141457560965,0.15243083344325514,8.44900034564423,15.437892196671273,811.1136377306108,0.0,154290.85670261612,184952.3404665244,30661.48376390827,0.16578045828761961,2,4
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,983.2328418001938,150.8392818455032,0.15341155770319131,0.19695382739172373,3.8033584472183293,828.787155334864,0.0,157937.55749518506,188269.9650568418,30332.407561656728,0.16111124019436068,4,3
oos_experiment,SI-Drahi_15-d1-HOM-UHI-BLO-7b04cf65ec,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,938.1411098674105,171.04337828141774,0.18232158945213656,16.48627717534869,0.0,783.5840087613415,0.0,149590.902448453,179886.9424528332,30296.040004380193,0.16841711572436052,5,2
