ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFPEA,5,0,1.5089983940124512,68.91606211662292,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,5,0,1.0810647010803223,56.02790093421936,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,LEXMMFSA,5,0,1.1759417057037354,54.95681881904602,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,NONE,5,0,2.5819170475006104,4.008058547973633,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,NONE,5,0,2.3381900787353516,3.526414155960083,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,PEA,5,0,8.102911472320557,9.351916313171387,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,PEA,5,0,6.3177855014801025,8.907749891281128,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,SA,5,0,15.614757537841797,5.850896835327148,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,SA,5,0,13.704302787780762,6.430237054824829,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,2.0039124488830566,3.922217845916748,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.8278748989105225,4.472686052322388,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFPEA,5,0,4.465036153793335,321.7782371044159,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFPEA,5,0,4.3733766078948975,354.70085740089417,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFSA,5,0,3.023489236831665,509.311487197876,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,LEXMMFSA,5,0,2.3847012519836426,299.0172896385193,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,NONE,5,0,3.2350003719329834,12.907563924789429,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,NONE,5,0,4.3881800174713135,11.334279298782349,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,PEA,5,0,27.66901421546936,40.26796293258667,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,PEA,5,0,18.941087245941162,28.023375749588013,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,SA,5,0,34.619537353515625,20.74346899986267,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,SA,5,0,28.619140148162842,22.57910966873169,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,3.762807846069336,11.663429737091064,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,5,0,4.540709018707275,9.88062596321106,0,0,completed,
