ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,152.68905974629752,0.19999999999999993,149.04919014153504,3.639869604762481,31026.259714527492,0.2047122721553274,29565.04493995106,1461.2147745764305,152.83975345216808,-0.15069370587056596,2,4,152.68905974629715,26352.223912783258,152.68905974629715,26352.223912783258,152.68905974629715,26352.223912783258,4.263256414560601e-13,3959.842274422186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,152.68905974629715,0.19999999999999946,152.03360094847906,0.6554587978180848,26352.223912783258,0.1738728316970117,30260.37475423032,-3908.1508414470627,152.08888258389769,0.6001771623994614,1,1,152.68905974629752,28641.71249789602,305.3781194925947,54993.93641067928,152.68905974629715,26352.223912783258,4.263256414560601e-13,3959.842274422186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,152.68905974629763,0.2000000000000001,154.6063764069653,-1.917316660667666,28879.037733419333,0.19054483158663077,30674.92832337953,-1795.890589960196,153.06293298873692,-0.3738732424392879,4,3,152.6890597462976,28879.037733419333,458.0671792388923,83872.97414409861,152.68905974629715,26352.223912783258,4.263256414560601e-13,3959.842274422186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,152.68905974629783,0.20000000000000034,157.48935038518093,-4.800290638883098,36661.09707740112,0.24189111260832208,31225.166813225984,5435.930264175138,152.76426346005232,-0.07520371375449031,5,5,152.68905974629763,31026.259714527492,610.75623898519,114899.2338586261,152.68905974629715,26352.223912783258,4.263256414560601e-13,3959.842274422186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,152.6890597462976,0.20000000000000004,150.2667808493274,2.422278896970198,28641.71249789602,0.18897895195270806,29834.81610524034,-1193.103607344321,152.68946624663297,-0.000406500335373039,3,2,152.68905974629783,36661.09707740112,763.4452987314878,151560.33093602723,152.68905974629715,26352.223912783258,4.263256414560601e-13,3959.842274422186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,174.51973558626273,0.22859494436109326,149.0491901415351,25.470545444727634,25931.558634179994,0.17109726848726367,29565.044939951073,-3633.486305771079,152.83975345216808,21.679982134094644,5,2,141.04716265326738,23216.73374023146,141.04716265326738,23216.73374023146,141.04716265326738,23216.73374023146,11.641897093030224,7095.332446973996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,144.31246393373203,0.1890279030776877,152.03360094847912,-7.721137014747086,23216.73374023146,0.15318476541220474,30260.37475423033,-7043.641013998873,152.08888258389769,-7.7764186501656525,2,1,144.31246393373203,25931.558634179994,285.3596265869994,49148.29237441145,141.04716265326738,23216.73374023146,11.641897093030224,7095.332446973996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,141.04716265326738,0.1847508431679729,154.60637640696535,-13.559213753697975,40781.363571041264,0.26907676513490086,30674.92832337954,10106.435247661724,153.06293298873692,-12.01577033546954,1,5,148.7754444281304,30312.066187205404,434.1350710151298,79460.35856161686,141.04716265326738,23216.73374023146,11.641897093030224,7095.332446973996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,154.79049213009546,0.20275256444343756,157.48935038518096,-2.698858255085497,30312.066187205404,0.19999999999999965,31225.16681322599,-913.1006260205868,152.76426346005232,2.026228670043139,4,3,154.79049213009546,31318.608803369163,588.9255631452253,110778.96736498602,141.04716265326738,23216.73374023146,11.641897093030224,7095.332446973996
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,148.7754444281304,0.19487374494980858,150.26678084932746,-1.4913364211970475,31318.608803369163,0.20664120096563104,29834.816105240352,1483.792698128811,152.68946624663297,-3.9140218185025617,3,4,174.51973558626273,40781.363571041264,763.445298731488,151560.33093602728,141.04716265326738,23216.73374023146,11.641897093030224,7095.332446973996
