FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,15.040316831335629,3.008063366267126,0.0,0.0,0.0,3.0080633662671423,0.0,0.0,511.10004656245013,0.6271935914118126,3.6352569576789384,511.10004656245013,624.6910779030408,113.59103134059063,0.4321329639889397
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,15.040316831335629,3.008063366267126,0.0,0.0,0.0,3.0080633662671423,0.0,0.0,511.10004656245013,0.6271935914118126,3.6352569576789384,511.10004656245013,624.6910779030408,113.59103134059063,0.4321329639889397
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,15.040316831335629,3.008063366267126,0.0,0.0,0.0,3.0080633662671423,0.0,0.0,511.10004656245013,0.6271935914118126,3.6352569576789384,511.10004656245013,624.6910779030408,113.59103134059063,0.4321329639889397
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,15.040316831335629,3.008063366267126,3.0080633662671423,0.0,0.0,0.0,0.0,0.20000000000000204,0.0,3.6352569576789553,3.6352569576789384,-4.021449839797242e-14,624.6910779030408,624.6910779030408,0.4321329639889397
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,15.040316831335629,3.008063366267126,12.032253465068417,13.82825484764607,0.0,4.804064748844796,0.0,0.7999999999999979,816.2586414762193,12.659447056480229,3.6352569576789384,816.2586414762193,624.6910779030408,-191.56756357317852,0.4321329639889397
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,70.89171476709583,14.178342953419168,14.178342953419238,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,14.80553654483105,17.813599911098105,511.10004656245013,3629.223733162097,3118.1236865996466,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,70.89171476709583,14.178342953419168,14.178342953418904,-3.339550858072471e-13,0.0,0.0,0.0,0.1999999999999962,0.0,14.805536544830716,17.813599911098105,511.10004656245013,3629.223733162097,3118.1236865996466,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,70.89171476709583,14.178342953419168,14.178342953419238,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,14.80553654483105,17.813599911098105,511.10004656245013,3629.223733162097,3118.1236865996466,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,70.89171476709583,14.178342953419168,14.178342953419238,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,17.813599911098194,17.813599911098105,-4.021449839797242e-14,3629.223733162097,3629.223733162097,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,70.89171476709583,14.178342953419168,14.178342953419238,0.0,0.0,0.0,0.0,0.20000000000000093,0.0,26.837790009899464,17.813599911098105,816.2586414762193,3629.223733162097,2812.9650916858773,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,88.38372273029042,17.676744546058085,17.67674454605814,0.0,0.0,0.0,0.0,0.200000000000001,0.0,32.48228109088919,35.49034445715619,511.10004656245013,6627.376375619008,6116.276329056558,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,88.38372273029042,17.676744546058085,17.67674454605814,0.0,0.0,0.0,0.0,0.200000000000001,0.0,32.482281090888854,35.49034445715619,511.10004656245013,6627.376375619008,6116.276329056558,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,88.38372273029042,17.676744546058085,17.67674454605814,0.0,0.0,0.0,0.0,0.200000000000001,0.0,32.48228109088919,35.49034445715619,511.10004656245013,6627.376375619008,6116.276329056558,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,88.38372273029042,17.676744546058085,17.67674454605814,0.0,0.0,0.0,0.0,0.200000000000001,0.0,35.49034445715633,35.49034445715619,-4.021449839797242e-14,6627.376375619008,6627.376375619008,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,88.38372273029042,17.676744546058085,17.676744546057684,32.0,0.0,32.000000000000455,0.0,0.19999999999999585,5427.520000000077,44.51453455595715,35.49034445715619,6243.778641476296,6627.376375619008,383.5977341427124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,95.90014148503016,19.180028297006032,19.180028297006032,0.0,0.0,0.0,0.0,0.2,0.0,51.66230938789522,54.67037275416222,511.10004656245013,9916.943028838512,9405.842982276063,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,95.90014148503016,19.180028297006032,19.180028297006032,0.0,0.0,0.0,0.0,0.2,0.0,51.66230938789489,54.67037275416222,511.10004656245013,9916.943028838512,9405.842982276063,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,95.90014148503016,19.180028297006032,19.180028297006377,3.446132268436486e-13,0.0,0.0,0.0,0.2000000000000036,0.0,51.66230938789556,54.67037275416222,511.10004656245013,9916.943028838512,9405.842982276063,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,95.90014148503016,19.180028297006032,19.180028297005695,0.0,0.0,3.375077994860476e-13,0.0,0.1999999999999965,5.788596268985202e-11,54.67037275416203,54.67037275416222,5.784574819145405e-11,9916.943028838512,9916.943028838454,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,95.90014148503016,19.180028297006032,19.180028297006032,0.0,0.0,0.0,0.0,0.2,0.0,63.69456285296318,54.67037275416222,6243.778641476296,9916.943028838512,3673.164387362216,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,118.10986157076977,23.621972314153954,23.62197231415394,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,75.28428170204916,78.29234506831618,511.10004656245013,14769.132361888875,14258.032315326425,1.0000000000000195
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,118.10986157076977,23.621972314153954,23.62197231415394,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,75.28428170204883,78.29234506831618,511.10004656245013,14769.132361888875,14258.032315326425,1.0000000000000195
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,118.10986157076977,23.621972314153954,23.62197231415394,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,75.2842817020495,78.29234506831618,511.10004656245013,14769.132361888875,14258.032315326425,1.0000000000000195
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,118.10986157076977,23.621972314153954,23.62197231415394,0.0,0.0,0.0,0.0,0.19999999999999893,0.0,78.29234506831597,78.29234506831618,5.784574819145405e-11,14769.132361888875,14769.132361888816,1.0000000000000195
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,118.10986157076977,23.621972314153954,23.621972314154565,0.0,-6.252776074688882e-13,0.0,0.0,0.2000000000000042,-3.126388037344441e-12,87.31653516711775,78.29234506831618,6243.778641476293,14769.132361888875,8525.353720412582,1.0000000000000195
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,149.73352001718894,29.946704003437787,29.94670400343679,0.0,1.0480505352461478e-12,0.0,0.0,0.1999999999999944,5.240252676230739e-12,105.23098570548595,108.23904907175397,511.10004656245536,21192.999837666313,20681.899791103857,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,149.73352001718894,29.946704003437787,29.946704003437837,0.0,0.0,0.0,0.0,0.2000000000000014,0.0,105.23098570548666,108.23904907175397,511.10004656245013,21192.999837666313,20681.899791103864,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,149.73352001718894,29.946704003437787,29.946704003437837,0.0,0.0,0.0,0.0,0.2000000000000014,0.0,105.23098570548734,108.23904907175397,511.10004656245013,21192.999837666313,20681.899791103864,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,149.73352001718894,29.946704003437787,29.946704003437837,0.0,0.0,0.0,0.0,0.2000000000000014,0.0,108.23904907175381,108.23904907175397,5.784574819145405e-11,21192.999837666313,21192.999837666255,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,149.73352001718894,29.946704003437787,29.946704003437837,0.0,0.0,0.0,0.0,0.2000000000000014,0.0,117.26323917055558,108.23904907175397,6243.778641476293,21192.999837666313,14949.221196190021,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d1-HOM-UHI-BHI-2cf49cb894,TK-PB-Drahi_15-d1-HOM-UHI-f01cda2df3-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,116.8560661901974,23.37121323803948,23.371213238039598,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,128.60219894352554,131.61026230979346,511.10004656245536,26299.84364231032,25788.743595747863,0.0
