ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,514.8508375000704,0.20888215564360957,492.8728712393978,21.977966260672588,85661.2284506259,0.18567331040373822,92458.40116346971,-6797.172712843807,493.8443813881462,21.006456111924194,4,2,450.85083750007044,85459.26498340594,450.85083750007044,85459.26498340594,450.85083750007044,85459.26498340594,42.107343550586904,6811.6470441325655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,453.02749512386686,0.18379956456278504,503.5008754275171,-50.47338030365023,85459.26498340594,0.18523554846385476,94284.86308955344,-8825.598106147503,490.6072036628527,-37.57970853898587,2,1,453.02749512386686,85661.2284506259,903.8783326239372,171120.49343403184,450.85083750007044,85459.26498340594,42.107343550586904,6811.6470441325655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,543.1387476761649,0.22035895479756767,481.53894710301864,61.5998005731463,104581.10806249954,0.22668272322113173,89998.67329960484,14582.4347628947,494.02481788755347,49.11392978861147,5,5,502.92298745311405,91488.74845062578,1406.8013200770513,262609.24188465765,450.85083750007044,85459.26498340594,42.107343550586904,6811.6470441325655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,450.85083750007044,0.18291646424820773,495.2706497698019,-44.41981226973144,91488.74845062578,0.198304636727381,92679.55509018216,-1190.80663955638,492.71999303595663,-41.86915553588619,1,3,514.8508375000704,94164.21019053535,1921.6521575771217,356773.45207519294,450.85083750007044,85459.26498340594,42.107343550586904,6811.6470441325655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,502.92298745311405,0.20404286074782993,491.6075617135515,11.315425739562556,94164.21019053535,0.2041037811838942,91933.06749488239,2231.1426956529613,493.5945092787755,9.328478174338557,3,4,543.1387476761649,104581.10806249954,2464.790905253287,461354.5601376925,450.85083750007044,85459.26498340594,42.107343550586904,6811.6470441325655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,495.53755220482776,0.20104648680286544,492.8728712393979,2.664680965429852,93262.22703404157,0.20214870533892026,92458.4011634697,803.8258705718763,493.8443813881462,1.6931708166815724,4,3,483.5713962959957,85899.77538928416,483.5713962959957,85899.77538928416,483.5713962959957,85899.77538928416,9.386784754661733,6371.136638254335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,503.9087566404957,0.20444280103699625,503.5008754275172,0.4078812129785092,95061.75760547002,0.2060492424245218,94284.86308955343,776.8945159165887,490.6072036628527,13.301552977642984,5,5,486.8806443451093,92898.98267286232,970.452040641105,178798.7580621465,483.5713962959957,85899.77538928416,9.386784754661733,6371.136638254335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,486.8806443451093,0.19753425871030483,481.53894710301876,5.341697242090561,92898.98267286232,0.20136136217042347,89998.67329960482,2900.3093732574926,494.02481788755347,-7.14417354244415,2,2,494.89255576685844,93262.22703404157,1465.3445964079635,272060.98509618803,483.5713962959957,85899.77538928416,9.386784754661733,6371.136638254335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,494.89255576685844,0.2007848027644366,495.27064976980205,-0.3780940029436124,94231.81743603447,0.20425032193875084,92679.55509018214,1552.2623458523303,492.71999303595663,2.1725627309018023,3,4,495.53755220482776,94231.81743603447,1960.8821486127913,366292.8025322225,483.5713962959957,85899.77538928416,9.386784754661733,6371.136638254335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,483.5713962959957,0.19619165068539673,491.6075617135516,-8.036165417555878,85899.77538928416,0.18619036812738374,91933.06749488237,-6033.292105598215,493.5945092787755,-10.023112982779764,1,1,503.9087566404957,95061.75760547002,2464.790905253287,461354.5601376925,483.5713962959957,85899.77538928416,9.386784754661733,6371.136638254335
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,520.7913778267534,0.21129231559430636,492.87287123939774,27.918506587355694,94027.28599986975,0.20380699384830414,92458.4011634697,1568.8848364000587,493.8443813881462,26.946996438607243,5,4,451.2061235661955,86686.6129633068,451.2061235661955,86686.6129633068,451.2061235661955,86686.6129633068,41.75205748446177,5584.299064231687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,503.5488452089439,0.2042967799563502,503.50087542751703,0.04796978142684338,95497.31305992673,0.20699332208058224,94284.86308955343,1212.4499703733018,490.6072036628527,12.941641546091148,4,5,486.92586960165755,91916.43619645154,938.1319931678531,178603.04915975835,451.2061235661955,86686.6129633068,41.75205748446177,5584.299064231687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,486.92586960165755,0.1975526072267863,481.53894710301853,5.386922498639024,91916.43619645154,0.1992316628863901,89998.67329960482,1917.762896846718,494.02481788755347,-7.098948285895915,2,2,502.31868904973624,93226.9119181376,1440.4506822175895,271829.96107789595,451.2061235661955,86686.6129633068,41.75205748446177,5584.299064231687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,502.31868904973624,0.2037976884688793,495.2706497698018,7.0480392799344145,93226.9119181376,0.2020721587542427,92679.55509018214,547.3568279554602,492.71999303595663,9.598696013779602,3,3,503.5488452089439,94027.28599986975,1943.9995274265334,365857.24707776576,451.2061235661955,86686.6129633068,41.75205748446177,5584.299064231687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,451.2061235661955,0.18306060875367794,491.6075617135514,-40.40143814735586,86686.6129633068,0.1878958624304807,91933.06749488237,-5246.454531575568,493.5945092787755,-42.388385712579975,1,1,520.7913778267534,95497.31305992673,2464.790905253287,461354.5601376925,451.2061235661955,86686.6129633068,41.75205748446177,5584.299064231687
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,493.84438138814653,0.20035954381996482,492.8728712393976,0.9715101487489051,88926.35999671594,0.19275058204729928,92458.40116346968,-3532.041166753741,493.8443813881462,3.410605131648481e-13,4,1,490.6072036628531,88926.35999671594,490.6072036628531,88926.35999671594,490.6072036628531,88926.35999671594,2.3509773878040505,3344.5520308225387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,490.6072036628531,0.19904617572922986,503.500875427517,-12.89367176466385,92666.06796879857,0.20085651248606312,94284.86308955342,-1618.7951207548467,490.6072036628527,3.979039320256561e-13,1,2,492.7199930359569,92666.06796879857,983.32719669881,181592.4279655145,490.6072036628531,88926.35999671594,2.3509773878040505,3344.5520308225387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,494.0248178875538,0.20043274942090353,481.5389471030185,12.485870784535336,93383.86067169507,0.2024123499371599,89998.6732996048,3385.1873720902804,494.02481788755347,3.410605131648481e-13,5,5,493.59450927877583,93118.32729149633,1476.9217059775858,274710.7552570108,490.6072036628531,88926.35999671594,2.3509773878040505,3344.5520308225387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,492.7199930359569,0.19990336380494078,495.27064976980176,-2.5506567338448463,93118.32729149633,0.2018367982830926,92679.55509018213,438.7722013142047,492.71999303595663,2.8421709430404007e-13,2,3,493.84438138814653,93259.94420898648,1970.7660873657326,367970.6994659973,490.6072036628531,88926.35999671594,2.3509773878040505,3344.5520308225387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,493.59450927877583,0.20025816722496112,491.6075617135513,1.9869475652245114,93259.94420898648,0.20214375724638511,91933.06749488234,1326.8767141041317,493.5945092787755,3.410605131648481e-13,3,4,494.0248178875538,93383.86067169507,2464.7909052532864,461354.5601376924,490.6072036628531,88926.35999671594,2.3509773878040505,3344.5520308225387
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,492.75818105065514,0.19991885721438862,492.87287123939745,-0.11469018874231551,90895.5186097594,0.19701879305719092,92458.40116346972,-1562.8825537103257,493.8443813881462,-1.08620033749105,2,2,492.7581810506548,89133.281114927,492.7581810506548,89133.281114927,492.7581810506548,89133.281114927,0.20000000000220552,3137.630912611523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,492.7581810506553,0.19991885721438868,503.50087542751675,-10.742694376861436,89133.281114927,0.1931990898460501,94284.86308955346,-5151.581974626461,490.6072036628527,2.150977387802584,3,1,492.75818105065514,90895.5186097594,985.5163621013099,180028.7997246864,492.7581810506548,89133.281114927,0.20000000000220552,3137.630912611523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,493.25818105066037,0.20012171417841731,481.5389471030183,11.719233947642067,95737.02665604616,0.20751290856965446,89998.67329960485,5738.353356441308,494.02481788755347,-0.7666368368930989,5,5,492.7581810506553,92421.20843158345,1478.2745431519652,272450.00815626985,492.7581810506548,89133.281114927,0.20000000000220552,3137.630912611523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,492.7581810506548,0.19991885721438848,495.27064976980154,-2.5124687191467387,93167.5253253766,0.20194343651349297,92679.55509018217,487.9702351944288,492.71999303595663,0.03818801469816435,1,4,493.25818105065923,93167.5253253766,1971.5327242026246,365617.53348164645,492.7581810506548,89133.281114927,0.20000000000220552,3137.630912611523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,493.25818105065923,0.20012171417841684,491.6075617135511,1.6506193371081395,92421.20843158345,0.20032577201361157,91933.06749488239,488.14093670106377,493.5945092787755,-0.3363282281162583,4,3,493.25818105066037,95737.02665604616,2464.790905253285,461354.5601376926,492.7581810506548,89133.281114927,0.20000000000220552,3137.630912611523
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,458.9891778530491,0.1862183022806484,492.8728712393974,-33.883693386348284,92968.20151166385,0.20151139610263574,92458.40116346971,509.8003481941414,493.8443813881462,-34.855203535097075,1,3,458.9891778530491,88754.37150214065,458.9891778530491,88754.37150214065,458.9891778530491,88754.37150214065,33.969003197607776,3516.5405253978533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,485.2976844041917,0.1968920298147246,503.5008754275167,-18.203191023324962,88754.37150214065,0.19237779176963518,94284.86308955344,-5530.491587412791,490.6072036628527,-5.309519258660998,2,1,485.2976844041917,92953.71506881091,944.2868622572408,181708.08657095156,458.9891778530491,88754.37150214065,33.969003197607776,3516.5405253978533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,490.7310648876643,0.19909642795328159,481.5389471030182,9.192117784646086,93339.1360275386,0.20231540791464436,89998.67329960484,3340.4627279337583,494.02481788755347,-3.2937529998891932,4,5,490.73106488766405,92968.20151166385,1435.017927144905,274676.2880826154,458.9891778530491,88754.37150214065,33.969003197607776,3516.5405253978533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,539.0419132207155,0.21869681199806398,495.2706497698015,43.771263450914034,93339.13602753857,0.2023154079146443,92679.55509018216,659.5809373564116,492.71999303595663,46.32192018475888,5,4,490.7310648876643,93339.13602753857,1925.7489920325693,368015.424110154,458.9891778530491,88754.37150214065,33.969003197607776,3516.5405253978533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,490.73106488766405,0.1990964279532815,491.60756171355104,-0.8764968258869885,92953.71506881091,0.20147999629844043,91933.06749488239,1020.6475739285233,493.5945092787755,-2.863444391111443,3,2,539.0419132207155,93339.1360275386,2464.790905253285,461354.5601376926,458.9891778530491,88754.37150214065,33.969003197607776,3516.5405253978533
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,514.8508375000706,0.20888215564360985,492.8728712393974,21.977966260673213,97706.66845062589,0.21178216689017887,92458.40116346974,5248.267287156152,493.8443813881462,21.00645611192442,4,5,450.8508375000707,84784.42845062591,450.8508375000707,84784.42845062591,450.8508375000707,84784.42845062591,42.107343550586165,7486.483576912622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,492.38927606022133,0.19976918732164134,503.5008754275167,-11.111599367295355,90104.35114993114,0.1953039135953034,94284.86308955347,-4180.511939622331,490.6072036628527,1.7820723973686086,3,2,489.6724590690551,90104.35114993114,940.5232965691258,174888.77960055706,450.8508375000707,84784.42845062591,42.107343550586165,7486.483576912622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,489.6724590690551,0.19866693682835374,481.5389471030182,8.133511966036906,92505.60710310363,0.2005087086935806,89998.67329960487,2506.9338034987595,494.02481788755347,-4.352358818498374,2,3,492.38927606022133,92505.60710310363,1432.9125726293473,267394.3867036607,450.8508375000707,84784.42845062591,42.107343550586165,7486.483576912622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,517.027495123867,0.20976525595818712,495.2706497698015,21.75684535406549,96253.50498340608,0.20863239100677564,92679.55509018218,3573.949893223893,492.71999303595663,24.307502087910336,5,4,514.8508375000706,96253.50498340608,1947.763410129418,363647.89168706676,450.8508375000707,84784.42845062591,42.107343550586165,7486.483576912622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,450.8508375000707,0.18291646424820804,491.60756171355104,-40.75672421348031,84784.42845062591,0.18377281981416146,91933.0674948824,-7148.639044256488,493.5945092787755,-42.743671778704766,1,1,517.027495123867,97706.66845062589,2464.7909052532846,461354.56013769266,450.8508375000707,84784.42845062591,42.107343550586165,7486.483576912622
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,495.5345587778962,0.20104527232786687,492.87287123939745,2.661687538498768,100012.98779749325,0.21678118401527033,92458.40116346972,7554.5866340235225,493.8443813881462,1.6901773897500334,4,5,483.5978061984056,85087.99744904731,483.5978061984056,85087.99744904731,483.5978061984056,85087.99744904731,9.360374852251425,7182.914578491211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,503.8738527537071,0.20442864004398312,503.50087542751675,0.37297732619038015,88802.01767565176,0.19248106629562423,94284.86308955346,-5482.845413901698,490.6072036628527,13.2666490908544,5,2,486.8676648711787,88802.01767565176,970.4654710695843,173890.01512469907,483.5978061984056,85087.99744904731,9.360374852251425,7182.914578491211
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,486.8676648711787,0.19752899275695257,481.5389471030183,5.328717768160402,88933.01865450176,0.19276501488997844,89998.67329960485,-1065.6546451030881,494.02481788755347,-7.157153016374764,2,3,494.91702265209716,88933.01865450176,1465.3824937216814,262823.03377920086,483.5978061984056,85087.99744904731,9.360374852251425,7182.914578491211
