ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678626.4010620406,1.1399809611997332e6,461354.5601376926,30.599999999999994,30.399999999999995,2464.7909052532846,3769.5227899934257,0.0,102.9141274238227,64.0,4,2,18,0.39784212112075795,0.06907777268465036,0.029010304332406166,0.4047037414135023,0.04080570111549888,0.01802057279497138,468.79257070489035,88685.57127997628,5.529727786779404e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678626.4010620406,1.1399809611997332e6,461354.5601376926,30.6,30.400000000000002,2464.7909052532846,3769.522789993426,0.0,102.91412742382272,64.0,4,2,18,0.39784212112075795,0.025929098486532413,0.012540003833770439,0.4047037414135023,0.037613747491825285,0.017294412246102862,490.6072036628527,90110.12775294823,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678626.4010620406,1.1399809611997332e6,461354.5601376926,30.6,30.400000000000002,2464.790905253285,3769.522789993426,0.0,102.91412742382272,64.0,4,2,18,0.397842121120758,0.023679309848752213,0.010501201057858654,0.4047037414135023,0.07442457317111768,0.037573081938473994,492.05852514032017,87424.95092891675,1.0000000000052296,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678626.4010620404,1.1399809611997332e6,461354.5601376927,30.6,30.400000000000002,2464.7909052532855,3769.5227899934257,0.0,102.91412742382272,64.0,4,2,18,0.39784212112075806,0.05441537701074623,0.03258700577546232,0.4047037414135024,0.03405934953867519,0.017783435745279574,464.8565509015746,88801.8870149116,3.754394128918648e-9,5.400124791776761e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,678626.4010620406,1.1399809611997332e6,461354.5601376926,30.6,30.400000000000002,2464.7909052532846,3769.522789993426,0.0,102.91412742382272,64.0,4,2,18,0.39784212112075795,0.25252155422655953,0.1207928526395052,0.4047037414135023,0.15476871448697616,0.1044864145693162,386.85083750007067,80208.10845062588,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678626.4010620405,1.1399809611997332e6,461354.56013769266,30.6,30.400000000000002,2464.790905253285,3769.522789993426,0.0,102.91412742382272,64.0,4,2,18,0.397842121120758,0.016292986802781385,0.006842826372037508,0.40470374141350235,0.1026998461301321,0.04888251365129961,483.59780619840467,83161.37904301137,1.693933882052079e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678626.4010620407,1.1399809611997332e6,461354.5601376925,30.60000000000001,30.40000000000001,2464.790905253284,3769.522789993426,0.0,102.91412742382272,64.0,4,2,18,0.39784212112075784,0.06718302687426961,0.02866491212958585,0.4047037414135022,0.023850311177258,0.018039950451871584,458.5798776833553,89987.19647436324,4.94765117764473e-10,5.968558980384842e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678626.4010620406,1.1399809611997332e6,461354.56013769255,30.6,30.400000000000002,2464.7909052532846,3769.522789993426,0.0,102.91412742382272,64.0,4,2,18,0.39784212112075795,0.025929098486532413,0.012540003833770439,0.40470374141350224,0.08206836690752287,0.04748631555185013,490.6072036628527,87777.20729149645,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675328.7352448662,1.1399809611997332e6,464652.2259548671,7.799999999999999,7.599999999999999,2464.790905253287,3740.3371944255596,0.0,25.728531855957478,16.000000000001627,4,2,18,0.3978421211207583,0.023298705151753377,0.010862997890422579,0.40759647903756224,0.029876132012546266,0.02092622666226259,492.75818105065696,90556.32271566227,0.8000000000001819,9.094947017729282e-13,0.0,0.0,2.0339285811132868e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675328.7352448662,1.1399809611997332e6,464652.225954867,7.799999999999999,7.599999999999999,2464.7909052532864,3740.3371944255596,0.0,25.728531855955676,16.0,4,2,18,0.39784212112075823,0.01972515166450651,0.007977836093135232,0.4075964790375622,0.02819374243889458,0.013669681467483943,482.2572648943545,91862.2211909735,1.7462298274040222e-10,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,675328.7352448662,1.1399809611997332e6,464652.2259548671,7.799999999999999,7.599999999999999,2464.7909052532864,3740.3371944255596,0.0,25.728531855955676,16.0,4,2,18,0.39784212112075823,0.12792277954615372,0.079102781544698,0.40759647903756224,0.15378244602123428,0.08949383985342263,450.85083750007044,85003.6284506259,0.0,9.094947017729282e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675328.735244866,1.1399809611997332e6,464652.2259548671,7.799999999999999,7.599999999999999,2464.7909052532877,3740.3371944255587,0.0,25.728531855955676,16.0,4,2,18,0.39784212112075845,0.01634670831657879,0.006883920877496704,0.40759647903756224,0.027032565884978738,0.01646967658508185,483.5713962959957,90087.23551793917,3.979039320256561e-13,1.1084466677857563e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675328.7352448662,1.1399809611997332e6,464652.22595486697,7.799999999999999,7.599999999999999,2464.790905253287,3740.3371944255596,0.0,25.72853185595748,16.000000000001627,4,2,18,0.3978421211207583,0.03596746128709076,0.016367816172867693,0.40759647903756213,0.01274316120101228,0.00757821032327431,473.92568576917824,91410.29415283221,3.7834979593753815e-10,9.094947017729282e-13,0.0,0.0,2.0339285811132868e-13,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675328.7352448662,1.1399809611997332e6,464652.2259548669,7.799999999999999,7.599999999999999,2464.790905253286,3740.33719442556,0.0,25.72853185595568,16.0,4,2,18,0.3978421211207582,0.025929098486532513,0.01254000383377048,0.4075964790375621,0.030249738033989886,0.014727618061510761,490.6072036628531,92224.02581389048,0.0,8.810729923425242e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675328.7352448662,1.1399809611997332e6,464652.225954867,7.799999999999999,7.599999999999999,2464.790905253284,3740.3371944255596,0.0,25.72853185595568,16.0,4,2,18,0.39784212112075784,0.02423320900176957,0.010046663913873446,0.4075964790375622,0.060171094239541846,0.02596198220194417,491.9581810506545,88707.79149368894,1.000000000003638,5.115907697472721e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675328.735244866,1.1399809611997332e6,464652.2259548671,7.799999999999999,7.599999999999999,2464.790905253285,3740.3371944255587,0.0,25.72853185595568,16.0,4,2,18,0.397842121120758,0.03797740369198011,0.02204068848083755,0.40759647903756224,0.03260962267894918,0.013950153506581622,484.3760974079718,91862.2211909733,5.122274160385132e-9,2.5579538487363607e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,675328.735244866,1.1399809611997332e6,464652.2259548672,7.799999999999999,7.599999999999999,2464.7909052532846,3740.3371944255587,0.0,25.72853185595568,16.0,4,2,18,0.39784212112075795,0.273169186136601,0.1091015461563692,0.4075964790375623,0.26613103820335854,0.10657305840144153,450.8508375000706,83449.14845062591,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675328.735244866,1.1399809611997332e6,464652.2259548671,7.799999999999999,7.599999999999999,2464.7909052532846,3740.337194425559,0.0,25.72853185595568,16.0,4,2,18,0.39784212112075795,0.01629298680278,0.006842826372036465,0.40759647903756224,0.05625422082431797,0.022155118995161677,483.5978061984053,90804.90582758706,4.547473508864641e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675328.735244866,1.1399809611997332e6,464652.22595486714,7.799999999999999,7.599999999999999,2464.790905253285,3740.337194425559,0.0,25.72853185595568,16.0,4,2,18,0.397842121120758,0.02240252121759985,0.00960114575670271,0.4075964790375623,0.012694147134499175,0.007561304676352326,482.21253252860106,91414.83237435832,5.093170329928398e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675328.7352448661,1.1399809611997332e6,464652.22595486714,7.799999999999999,7.599999999999999,2464.7909052532846,3740.337194425559,0.0,25.72853185595568,16.0,4,2,18,0.39784212112075795,0.025929098486532413,0.012540003833770439,0.4075964790375623,0.03024973803399356,0.01345274777429733,490.6072036628527,92519.96775294823,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675328.7352448661,1.1399809611997332e6,464652.2259548671,7.799999999999999,7.599999999999999,2464.7909052532846,3740.3371944255596,0.0,25.72853185595568,16.0,4,2,18,0.39784212112075795,0.02579071541846191,0.01126762693073041,0.40759647903756224,0.015670103941303547,0.011210031539063402,491.95818105065564,91321.55857447561,1.0000000000040927,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675328.7352448661,1.1399809611997332e6,464652.2259548671,7.799999999999999,7.599999999999999,2464.7909052532846,3740.337194425559,0.0,25.72853185595568,16.0,4,2,18,0.39784212112075795,0.02720400955440221,0.016217884545849985,0.40759647903756224,0.028193742438909507,0.011398426957029695,478.2338649076792,91862.2211909703,6.984919309616089e-9,1.9895196601282805e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,675328.7352448661,1.1399809611997332e6,464652.225954867,7.799999999999999,7.599999999999999,2464.7909052532846,3740.337194425559,0.0,25.72853185595568,16.0,4,2,18,0.39784212112075795,0.18085451116465695,0.10482928191995786,0.4075964790375622,0.14885119270776548,0.09946446273191009,434.85083750007067,82085.86845062586,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,675328.735244866,1.1399809611997332e6,464652.2259548672,7.799999999999999,7.599999999999999,2464.790905253285,3740.337194425559,0.0,25.72853185595568,16.0,4,2,18,0.397842121120758,0.016292986802781618,0.0068428263720387615,0.4075964790375623,0.026453720426084546,0.01906566519400312,483.59780619840456,89078.2380900021,1.6541434888495132e-11,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,675328.735244866,1.1399809611997332e6,464652.2259548671,7.799999999999999,7.599999999999999,2464.7909052532846,3740.337194425559,0.0,25.72853185595568,16.0,4,2,18,0.39784212112075795,0.03311808565823679,0.016624115213255956,0.40759647903756224,0.012694147134499019,0.007561304676352432,475.3264603744847,91414.83237435832,3.055902197957039e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
