ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1238.8654822443864,514.8508375000704,0.4155825187471868,96.0,32.0,788.0146447443159,0.0,142798.2388143461,228459.46726497202,85661.2284506259,0.3749515372513508,4,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1265.5796073304361,453.02749512386686,0.35796048901219674,0.0,0.0,812.5521122065696,0.0,147513.2861480618,232972.55113146774,85459.26498340594,0.3668211751485727,2,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1210.3769850876488,543.1387476761649,0.44873519107506316,0.0,0.0,667.2382374114858,0.0,117800.51110728605,222381.61916978558,104581.10806249954,0.4702776625736013,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1244.8924421943518,450.85083750007044,0.36216047444658184,0.0,32.0,762.0416046942821,0.0,137517.1776287373,229005.92607936307,91488.74845062578,0.39950384698306857,1,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1235.6850509660646,502.92298745311405,0.4069993296915961,6.914127423822727,0.0,739.676190936773,0.0,132997.1873636094,227161.39755414476,94164.21019053535,0.4145255805097385,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1238.8654822443864,495.53755220482776,0.39999302531788106,71.44941207397838,64.0,750.777342113537,0.0,135197.24023093045,228459.46726497202,93262.22703404157,0.4082222030478348,4,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1265.5796073304361,503.9087566404957,0.39816440919384044,5.179716756205451,0.0,766.8505674461462,0.0,137910.79352599772,232972.55113146774,95061.75760547002,0.40803844548976986,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1210.3769850876488,486.8806443451093,0.40225537195740063,0.0,0.0,723.4963407425415,0.0,129482.63649692327,222381.61916978558,92898.98267286232,0.41774577871894664,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1244.8924421943518,494.89255576685844,0.39753840491996184,0.0,0.0,749.9998864274942,0.0,134774.1086433286,229005.92607936307,94231.81743603447,0.4114820041965988,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1235.6850509660646,483.5713962959957,0.3913387120107484,26.284998593638896,0.0,778.3986532637076,0.0,141261.6221648606,227161.39755414476,85899.77538928416,0.37814424595979,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1238.8654822443864,520.7913778267534,0.4203776643153085,70.91412742382326,32.0,756.9882318414561,0.0,134432.18126510226,228459.46726497202,94027.28599986975,0.41157097635535916,5,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1265.5796073304361,503.5488452089439,0.39788002452971727,0.0,1.6271428648906294e-12,762.030762121491,0.0,137475.238071541,232972.55113146774,95497.31305992673,0.4099080024497695,4,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1210.3769850876488,486.92586960165755,0.4022927365612434,1.2505552149377763e-12,0.0,723.4511154859946,0.0,130465.18297333404,222381.61916978558,91916.43619645154,0.4133274887538007,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1244.8924421943518,502.31868904973624,0.4035036859604571,2.8602832937556713,0.0,745.4340364383721,0.0,135779.01416122547,229005.92607936307,93226.9119181376,0.4070938840500983,3,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1235.6850509660646,451.2061235661955,0.365146542165773,29.139716706244315,32.0,781.6186441061132,0.0,140474.78459083795,227161.39755414476,86686.6129633068,0.3816080280217713,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1238.8654822443864,493.84438138814653,0.39862631453212743,102.91412742382076,64.0,783.9352282800605,0.0,139533.10726825608,228459.46726497202,88926.35999671594,0.3892434884021563,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1265.5796073304361,490.6072036628531,0.3876541632159518,4.902744876744691e-13,0.0,774.9724036675839,0.0,140306.48316266917,232972.55113146774,92666.06796879857,0.3977553042998039,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1210.3769850876488,494.0248178875538,0.4081578086613893,4.902744876744691e-13,0.0,716.3521672000976,0.0,128997.75849809051,222381.61916978558,93383.86067169507,0.41992616575202496,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1244.8924421943518,492.7199930359569,0.3957932238446619,4.902744876744691e-13,0.0,752.1724491583961,0.0,135887.59878786674,229005.92607936307,93118.32729149633,0.40661972764506427,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1235.6850509660646,493.59450927877583,0.3994500936083035,4.902744876744691e-13,0.0,742.0905416872889,0.0,133901.45334515828,227161.39755414476,93259.94420898648,0.4105448602320631,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1238.8654822443864,492.75818105065514,0.3977495443314406,6.914127423822716,0.0,753.021428617554,0.0,137563.94865521262,228459.46726497202,90895.5186097594,0.3978627793276647,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1265.5796073304361,492.7581810506553,0.3893537618625667,56.645109924708194,32.0,797.466536204489,0.0,143839.27001654074,232972.55113146774,89133.281114927,0.38259134255103117,3,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1210.3769850876488,493.25818105066037,0.40752442183535187,32.0,32.0,717.1188040369883,0.0,126644.59251373942,222381.61916978558,95737.02665604616,0.43050782260449383,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1244.8924421943518,492.7581810506548,0.3958238995989709,0.0,0.0,752.1342611436972,0.0,135838.40075398647,229005.92607936307,93167.5253253766,0.40683456066149554,1,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1235.6850509660646,493.25818105065923,0.3991779140364509,7.354890075291806,0.0,749.7817599906973,0.0,134740.1891225613,227161.39755414476,92421.20843158345,0.4068526141619397,4,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1238.8654822443864,458.9891778530491,0.3704915379686929,34.222362446076545,62.42301505257814,751.675651784836,0.0,135491.26575330817,228459.46726497202,92968.20151166385,0.4069352109791861,1,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1265.5796073304361,485.2976844041917,0.38345883703662037,27.46848316696253,1.5769849474199873,806.173421145787,0.0,144218.1796293271,232972.55113146774,88754.37150214065,0.3809649294352108,2,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1210.3769850876488,490.7310648876643,0.4054365465748907,0.0,0.0,719.6459201999845,0.0,129042.48314224699,222381.61916978558,93339.1360275386,0.41972504911152453,4,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1244.8924421943518,539.0419132207155,0.4330028000415482,38.91412742382062,0.0,744.7646563974571,0.0,135666.7900518245,229005.92607936307,93339.13602753857,0.4075839329816795,5,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1235.6850509660646,490.73106488766405,0.39713280054979067,2.309154386960927,0.0,747.2631404653615,0.0,134207.68248533385,227161.39755414476,92953.71506881091,0.4091967916628751,3,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1238.8654822443864,514.8508375000706,0.41558251874718705,64.0,64.0,724.0146447443158,0.0,130752.79881434613,228459.46726497202,97706.66845062589,0.42767616339271103,4,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1265.5796073304361,492.38927606022133,0.3890622709217383,38.91412742382272,0.0,812.1044586940376,0.0,142868.1999815366,232972.55113146774,90104.35114993114,0.3867595161418168,3,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1210.3769850876488,489.6724590690551,0.40456193822422665,0.0,0.0,720.7045260185936,0.0,129876.01206668196,222381.61916978558,92505.60710310363,0.4159768574779409,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1244.8924421943518,517.027495123867,0.4153190087751766,0.0,0.0,727.8649470704851,0.0,132752.421095957,229005.92607936307,96253.50498340608,0.42031010564350624,5,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1235.6850509660646,450.8508375000707,0.36485902062794506,0.0,0.0,784.834213465994,0.0,142376.96910351884,227161.39755414476,84784.42845062591,0.373234314295928,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1238.8654822443864,495.5345587778962,0.39999060905318207,6.914127423822716,32.0,718.245050890313,0.0,128446.47946747877,228459.46726497202,100012.98779749325,0.43777125542140966,4,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1265.5796073304361,503.8738527537071,0.39813682982499915,32.0,0.0,793.705754576729,0.0,144170.53345581598,232972.55113146774,88802.01767565176,0.3811694435433309,5,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1210.3769850876488,486.8676648711787,0.4022446484604319,16.67698212437891,0.0,740.186302340849,0.0,133448.60051528382,222381.61916978558,88933.01865450176,0.39991173275252806,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1244.8924421943518,494.91702265209716,0.39755805873454814,47.32301787562109,0.0,797.298437417876,0.0,143917.92863031576,229005.92607936307,85087.99744904731,0.37155369254313386,3,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1235.6850509660646,483.5978061984056,0.39136008469174766,0.0,32.0,720.0872447676592,0.0,128642.85899314622,227161.39755414476,98518.53856099854,0.43369401501201926,1,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1238.8654822443864,468.79257070489035,0.3784047400009918,32.0,27.64597071247231,774.4269408270238,0.0,139773.89598499573,228459.46726497202,88685.57127997628,0.38818952150105873,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1265.5796073304361,538.2815944468211,0.42532416872791684,38.914127423822706,0.0,766.2121403074376,0.0,137481.4387644271,232972.55113146774,95491.11236704065,0.40988138689846976,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1210.3769850876488,482.85083750007067,0.39892599037241716,32.0,36.354029287527695,723.1721183000503,0.0,130467.05804312977,222381.61916978558,91914.56112665581,0.41331905698770993,3,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1244.8924421943518,492.45273109122166,0.3955785370687794,0.0,0.0,752.4397111031304,0.0,135297.47543449936,229005.92607936307,93708.45064486371,0.4091966188350454,4,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1235.6850509660646,482.4131715102809,0.39040139810150487,0.0,0.0,753.2718794557837,0.0,135606.53283498864,227161.39755414476,91554.86471915612,0.40303883364396753,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1238.8654822443864,493.8443813881462,0.39862631453212716,96.0,64.0,777.0211008562403,0.0,138349.33951202378,228459.46726497202,90110.12775294823,0.39442501040430356,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1265.5796073304361,490.6072036628527,0.38765416321595153,0.0,0.0,774.9724036675833,0.0,140306.48316266906,232972.55113146774,92666.06796879868,0.3977553042998044,1,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1210.3769850876488,494.02481788755347,0.408157808661389,0.0,0.0,716.3521672000953,0.0,128997.75849809012,222381.61916978558,93383.86067169547,0.41992616575202674,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1244.8924421943518,492.71999303595663,0.3957932238446617,0.0,0.0,752.1724491583955,0.0,135887.59878786662,229005.92607936307,93118.32729149645,0.40661972764506477,2,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1235.6850509660646,493.5945092787755,0.39945009360830325,6.914127423822716,0.0,749.0046691111119,0.0,135085.22110139098,227161.39755414476,92076.17645275377,0.4053337294282453,3,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1238.8654822443864,493.9414570357158,0.39870467303751855,6.9141274238227135,32.0,719.8381526324936,0.0,129119.88905882709,228459.46726497202,99339.57820614493,0.43482364462895656,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1265.5796073304361,492.9080090058245,0.3894721486904686,64.0,32.0,804.6715983246116,0.0,144825.03629115503,232972.55113146774,88147.51484031271,0.37836008753911343,2,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1210.3769850876488,492.9414570357126,0.40726274797766127,32.0,0.0,749.4355280519361,0.0,134956.66824086884,222381.61916978558,87424.95092891675,0.3931302922215387,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1244.8924421943518,492.9414570357117,0.3959711219443278,0.0,0.0,751.9509851586404,0.0,134559.45582855633,229005.92607936307,94446.47025080674,0.4124193284765735,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1235.6850509660646,492.05852514032017,0.39820707125624477,0.0,0.0,743.6265258257445,0.0,135165.35164263326,227161.39755414476,91996.0459115115,0.4049809822533069,1,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1238.8654822443864,509.9333413678691,0.41161316436393897,32.0,0.0,760.9321408765175,0.0,135120.33123743776,228459.46726497202,93339.13602753426,0.4085588447918317,5,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1265.5796073304361,490.0964807650286,0.3872506146008617,0.0,2.613386542682857,772.8697400227246,0.0,139633.41510392766,232972.55113146774,93339.13602754008,0.4006443487622208,2,5
