ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032699108123779297,0.0009410381317138672,0.0008990764617919922,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026450157165527344,0.00090789794921875,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032699108123779297,0.0008721351623535156,0.0008270740509033203,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026450157165527344,0.0028421878814697266,0.002814054489135742,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032699108123779297,0.0028040409088134766,0.0027649402618408203,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026450157165527344,0.004714012145996094,0.0022950172424316406,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032699108123779297,0.004706859588623047,0.002154827117919922,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026450157165527344,0.00104522705078125,0.001007080078125,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032699108123779297,0.0009300708770751953,0.0008871555328369141,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026450157165527344,0.0011210441589355469,0.0010890960693359375,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032699108123779297,0.001007080078125,0.0009591579437255859,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026450157165527344,0.0011250972747802734,0.0010890960693359375,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032699108123779297,0.0009410381317138672,0.0008990764617919922,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026450157165527344,0.00090789794921875,0.0008740425109863281,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032699108123779297,0.0008721351623535156,0.0008270740509033203,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026450157165527344,0.0028421878814697266,0.002814054489135742,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032699108123779297,0.0028040409088134766,0.0027649402618408203,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027840137481689453,0.004886150360107422,0.002212047576904297,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0031468868255615234,0.004673004150390625,0.0021190643310546875,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027840137481689453,0.001116037368774414,0.0010800361633300781,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0031468868255615234,0.0009531974792480469,0.0009090900421142578,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027840137481689453,0.001194000244140625,0.0011479854583740234,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0031468868255615234,0.0009620189666748047,0.0009138584136962891,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027840137481689453,0.0009508132934570312,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0031468868255615234,0.0009779930114746094,0.0009319782257080078,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027840137481689453,0.0009639263153076172,0.0009350776672363281,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0031468868255615234,0.0008909702301025391,0.0008440017700195312,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027840137481689453,0.0028791427612304688,0.002846956253051758,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0031468868255615234,0.0026988983154296875,0.002646923065185547,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027840137481689453,0.004886150360107422,0.002212047576904297,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0031468868255615234,0.004673004150390625,0.0021190643310546875,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027840137481689453,0.001116037368774414,0.0010800361633300781,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0031468868255615234,0.0009531974792480469,0.0009090900421142578,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027840137481689453,0.001194000244140625,0.0011479854583740234,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0031468868255615234,0.0009620189666748047,0.0009138584136962891,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027840137481689453,0.0009508132934570312,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0031468868255615234,0.0009779930114746094,0.0009319782257080078,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027840137481689453,0.0009639263153076172,0.0009350776672363281,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0031468868255615234,0.0008909702301025391,0.0008440017700195312,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027840137481689453,0.0028791427612304688,0.002846956253051758,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0031468868255615234,0.0026988983154296875,0.002646923065185547,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027840137481689453,0.004886150360107422,0.002212047576904297,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0031468868255615234,0.004673004150390625,0.0021190643310546875,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027840137481689453,0.001116037368774414,0.0010800361633300781,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0031468868255615234,0.0009531974792480469,0.0009090900421142578,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027840137481689453,0.001194000244140625,0.0011479854583740234,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0031468868255615234,0.0009620189666748047,0.0009138584136962891,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027840137481689453,0.0009508132934570312,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0031468868255615234,0.0009779930114746094,0.0009319782257080078,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027840137481689453,0.0009639263153076172,0.0009350776672363281,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0031468868255615234,0.0008909702301025391,0.0008440017700195312,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027840137481689453,0.0028791427612304688,0.002846956253051758,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0031468868255615234,0.0026988983154296875,0.002646923065185547,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027840137481689453,0.004886150360107422,0.002212047576904297,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0031468868255615234,0.004673004150390625,0.0021190643310546875,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027840137481689453,0.001116037368774414,0.0010800361633300781,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0031468868255615234,0.0009531974792480469,0.0009090900421142578,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027840137481689453,0.001194000244140625,0.0011479854583740234,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0031468868255615234,0.0009620189666748047,0.0009138584136962891,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027840137481689453,0.0009508132934570312,0.0009160041809082031,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0031468868255615234,0.0009779930114746094,0.0009319782257080078,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027840137481689453,0.0009639263153076172,0.0009350776672363281,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0031468868255615234,0.0008909702301025391,0.0008440017700195312,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027840137481689453,0.0028791427612304688,0.002846956253051758,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0031468868255615234,0.0026988983154296875,0.002646923065185547,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029358863830566406,0.0046498775482177734,0.0022161006927490234,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.00321197509765625,0.004928112030029297,0.0022399425506591797,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029358863830566406,0.0009729862213134766,0.0009429454803466797,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.00321197509765625,0.0010609626770019531,0.0010080337524414062,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029358863830566406,0.0009970664978027344,0.0009660720825195312,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.00321197509765625,0.0009548664093017578,0.0009050369262695312,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029358863830566406,0.000926971435546875,0.0008981227874755859,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.00321197509765625,0.0010020732879638672,0.0009548664093017578,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029358863830566406,0.0008690357208251953,0.0008389949798583984,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.00321197509765625,0.0008780956268310547,0.0008289813995361328,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029358863830566406,0.0028362274169921875,0.0028040409088134766,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.00321197509765625,0.0024819374084472656,0.002435922622680664,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029358863830566406,0.0046498775482177734,0.0022161006927490234,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.00321197509765625,0.004928112030029297,0.0022399425506591797,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029358863830566406,0.0009729862213134766,0.0009429454803466797,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.00321197509765625,0.0010609626770019531,0.0010080337524414062,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029358863830566406,0.0009970664978027344,0.0009660720825195312,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.00321197509765625,0.0009548664093017578,0.0009050369262695312,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029358863830566406,0.000926971435546875,0.0008981227874755859,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.00321197509765625,0.0010020732879638672,0.0009548664093017578,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029358863830566406,0.0008690357208251953,0.0008389949798583984,2116.0078125
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.00321197509765625,0.0008780956268310547,0.0008289813995361328,2116.0078125
