ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,331.62304295090195,0.25073248918375357,258.76878459195007,72.85425835895188,64025.9488322383,0.24465952811782804,51202.173834950925,12823.774997287372,265.10134509677823,66.52169785412372,5,4,167.22042081519407,33872.36116652045,167.22042081519407,33872.36116652045,167.22042081519407,33872.36116652045,97.30297145078896,18466.453777488918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,167.22042081519407,0.12643148069646026,263.4871166194589,-96.26669580426483,33872.36116652045,0.1294349564572915,51914.56700804701,-18042.205841526556,263.0528278943159,-95.83240707912182,1,1,208.02566508661042,41116.40849795501,375.24608590180446,74988.76966447546,167.22042081519407,33872.36116652045,97.30297145078896,18466.453777488918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,208.02566508661042,0.15728337921618432,267.55465612076324,-59.528991034152824,41116.40849795501,0.15711631431449188,53009.63677347459,-11893.228275519577,264.8634537861294,-56.837788699518995,2,2,288.4443603493875,57526.75810654115,663.690446251192,132515.5277710166,167.22042081519407,33872.36116652045,97.30297145078896,18466.453777488918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,327.30347212782095,0.24746656189764227,272.11261725139536,55.19085487642559,65152.59811679195,0.24896474322733678,54043.35946637477,11109.23865041718,264.37035667385305,62.9331154539679,4,5,327.30347212782095,64025.9488322383,990.9939183790129,196541.4766032549,167.22042081519407,33872.36116652045,97.30297145078896,18466.453777488918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,288.4443603493875,0.2180860890059595,260.69378674634737,27.750573603040152,57526.75810654115,0.2198244578830518,51524.33763719955,6002.420469341603,265.2289778788359,23.215382470551617,3,3,331.62304295090195,65152.59811679195,1322.6169613299148,261694.07472004686,167.22042081519407,33872.36116652045,97.30297145078896,18466.453777488918
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,263.3356192339412,0.1991019523665813,258.76878459195,4.566834641991193,55699.24015513656,0.2128572077112701,51198.285778245765,4500.954376890797,265.10134509677823,-1.76572586283703,2,5,260.5164891987555,50010.236751256685,260.5164891987555,50010.236751256685,260.5164891987555,50010.236751256685,4.0069030672274835,2324.6038247690303
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,264.7112432826718,0.2001420297956106,263.48711661945885,1.2241266632129282,52631.9658232285,0.20113547779617733,51910.62485549306,721.340967735443,263.0528278943159,1.658415388355877,3,4,263.3356192339412,51407.423150336544,523.8521084326967,101417.65990159323,260.5164891987555,50010.236751256685,4.0069030672274835,2324.6038247690303
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,267.018145059891,0.20188622470968431,267.5546561207632,-0.5365110608721579,51925.337000170286,0.19843506325289917,53005.61146637807,-1080.274466207782,264.8634537861294,2.154691273761614,4,3,264.7112432826718,51925.337000170286,788.5633517153684,153342.99690176352,260.5164891987555,50010.236751256685,4.0069030672274835,2324.6038247690303
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,260.5164891987555,0.19697047355025715,272.1126172513953,-11.596128052639813,51407.423150336544,0.19645583165829297,54039.25566314915,-2631.832512812609,264.37035667385305,-3.853867475097559,1,2,267.018145059891,52631.9658232285,1055.5814967752594,205974.96272499202,260.5164891987555,50010.236751256685,4.0069030672274835,2324.6038247690303
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,267.0354645546554,0.20189931957786666,260.6937867463473,6.341677808308077,50010.236751256685,0.1911164195813604,51520.42511686252,-1510.1883656058344,265.2289778788359,1.8064866758194853,5,1,267.0354645546554,55699.24015513656,1322.6169613299148,261674.20288012858,260.5164891987555,50010.236751256685,4.0069030672274835,2324.6038247690303
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,210.03908768798766,0.15880568133406486,258.76878459195,-48.72969690396235,56654.208244861395,0.21649022166615167,51202.17383495092,5452.034409910477,265.10134509677823,-55.06225740879057,1,5,210.03908768798766,47768.34747903983,210.03908768798766,47768.34747903983,210.03908768798766,47768.34747903983,54.48430457799532,4570.467464969537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,293.027589601875,0.22155136231371972,263.48711661945885,29.540472982416134,53178.973620185716,0.20321046121153155,51914.567008047,1264.406612138715,263.0528278943159,29.974761707559082,5,4,261.0395277646698,51187.355802631646,471.07861545265746,98955.70328167148,210.03908768798766,47768.34747903983,54.48430457799532,4570.467464969537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,292.059595981092,0.22081948479431332,267.5546561207632,24.504939860328818,52905.18957332824,0.20216426233541882,53009.63677347458,-104.4472001463364,264.8634537861294,27.19614219496259,4,3,266.4511602942904,52905.18957332824,737.5297757469477,151860.89285499972,210.03908768798766,47768.34747903983,54.48430457799532,4570.467464969537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,266.4511602942904,0.20145754068235222,272.1126172513953,-5.661456957104917,47768.34747903983,0.18253507470561228,54043.359466374764,-6275.011987334932,264.37035667385305,2.0808036204373366,3,1,292.059595981092,53178.973620185716,1029.5893717280399,205039.86647518544,210.03908768798766,47768.34747903983,54.48430457799532,4570.467464969537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,261.0395277646698,0.19736593087554988,260.6937867463473,0.34574101832248516,51187.355802631646,0.19559998008128568,51524.33763719954,-336.9818345678941,265.2289778788359,-4.189450114166107,2,2,293.027589601875,56654.208244861395,1322.6169613299146,261694.07472004683,210.03908768798766,47768.34747903983,54.48430457799532,4570.467464969537
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,265.1013450967787,0.20043697672696906,258.76878459195,6.3325605048286775,54291.783490226255,0.2074627923781084,51202.1738349509,3089.6096552753515,265.10134509677823,4.547473508864641e-13,4,5,263.05282789431635,51590.52598060618,263.05282789431635,51590.52598060618,263.05282789431635,51590.52598060618,1.470564371666626,748.2889634031744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,263.05282789431635,0.19888814039539615,263.48711661945885,-0.43428872514249406,51590.52598060618,0.197140596460949,51914.567008046986,-324.0410274408059,263.0528278943159,4.547473508864641e-13,1,1,264.37035667385356,51842.59495330884,527.42318456817,103433.12093391502,263.05282789431635,51590.52598060618,1.470564371666626,748.2889634031744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,264.86345378612987,0.20025711262602058,267.5546561207632,-2.691202334633317,51936.06239208969,0.19846097947631974,53009.63677347457,-1073.5743813848821,264.8634537861294,4.547473508864641e-13,3,3,264.86345378612987,51936.06239208969,792.2866383542998,155369.1833260047,263.05282789431635,51590.52598060618,1.470564371666626,748.2889634031744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,264.37035667385356,0.19988429333918756,272.1126172513953,-7.742260577541742,51842.59495330884,0.19810381648407074,54043.35946637476,-2200.764513065915,264.37035667385305,5.115907697472721e-13,2,2,265.1013450967787,52033.107903815806,1057.3879834510785,207402.29122982052,263.05282789431635,51590.52598060618,1.470564371666626,748.2889634031744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,265.22897787883636,0.20053347691242665,260.6937867463473,4.535191132489047,52033.107903815806,0.19883181520055207,51524.337637199525,508.7702666162804,265.2289778788359,4.547473508864641e-13,5,4,265.22897787883636,54291.783490226255,1322.6169613299148,261694.07472004677,263.05282789431635,51590.52598060618,1.470564371666626,748.2889634031744
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,264.2733922659835,0.1998109807999531,258.76878459194955,5.5046076740339345,41611.64402126093,0.1590087359286828,51202.17383495094,-9590.52981369001,265.10134509677823,-0.827952830794743,3,1,264.27339226598286,41611.64402126093,264.27339226598286,41611.64402126093,264.27339226598286,41611.64402126093,0.24999999999965894,10727.17092274846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,265.39839226598104,0.20066156720016556,263.4871166194584,1.911275646522654,55911.95168452663,0.21365386948229412,51914.56700804702,3997.384676479611,263.0528278943159,2.345564371665148,5,4,264.27339226598343,52245.83324618047,528.5467845319663,93857.4772674414,264.27339226598286,41611.64402126093,0.24999999999965894,10727.17092274846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,264.27339226598343,0.19981098079995308,267.55465612076273,-3.281263854779297,53027.7971203629,0.20263277713525063,53009.63677347461,18.160346888289496,264.8634537861294,-0.59006152014598,2,3,264.2733922659835,53027.7971203629,792.8201767979499,146885.2743878043,264.27339226598286,41611.64402126093,0.24999999999965894,10727.17092274846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,264.27339226598286,0.19981098079995263,272.11261725139485,-7.839224985411988,52245.83324618047,0.19964469314817926,54043.35946637479,-1797.526220194326,264.37035667385305,-0.096964407870189,1,2,264.3983922659817,55911.95168452663,1057.2185690639317,202797.22607233093,264.27339226598286,41611.64402126093,0.24999999999965894,10727.17092274846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,264.3983922659817,0.1999054903999756,260.69378674634686,3.7046055196348675,58896.84864771602,0.2250599243055932,51524.33763719956,7372.511010516457,265.2289778788359,-0.8305856128541791,4,5,265.39839226598104,58896.84864771602,1322.6169613299128,261694.07472004695,264.27339226598286,41611.64402126093,0.24999999999965894,10727.17092274846
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,250.62615028094336,0.1894926177484786,258.7687845919495,-8.142634311006134,50821.656479506055,0.1942025494229231,51202.173834950954,-380.5173554448993,265.10134509677823,-14.475194815834868,2,1,236.22966900503724,50821.656479506055,236.22966900503724,50821.656479506055,236.22966900503724,50821.656479506055,28.293723260945228,1517.1584645033436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,276.7233928768886,0.20922413742421606,263.48711661945833,13.23627625743029,51796.571556599054,0.19792794931260702,51914.56700804704,-117.99545144798321,263.0528278943159,13.670564982572728,3,3,250.62615028094336,51457.17871918704,486.8558192859806,102278.8351986931,236.22966900503724,50821.656479506055,28.293723260945228,1517.1584645033436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,281.04691684290947,0.21249305358999201,267.5546561207627,13.492260722146796,51457.17871918704,0.19663104246526975,53009.636773474616,-1552.4580542875774,264.8634537861294,16.183463056780056,5,2,276.7233928768886,51796.571556599054,763.5792121628692,154075.40675529215,236.22966900503724,50821.656479506055,28.293723260945228,1517.1584645033436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,236.22966900503724,0.17860777225138907,272.1126172513948,-35.88294824635756,53295.50402074537,0.203655753680168,54043.3594663748,-747.8554456294296,264.37035667385305,-28.140687668815815,1,4,277.9908323241336,53295.50402074537,1041.5700444870029,207370.91077603752,236.22966900503724,50821.656479506055,28.293723260945228,1517.1584645033436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,277.9908323241336,0.21018241898592424,260.6937867463468,17.297045577786776,54323.16394400949,0.20758270511903215,51524.33763719958,2798.8263068099113,265.2289778788359,12.761854445297672,4,5,281.04691684290947,54323.16394400949,1322.6169613299123,261694.074720047,236.22966900503724,50821.656479506055,28.293723260945228,1517.1584645033436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,403.5549110861632,0.30511850587518724,258.76878459194955,144.78612649421365,66313.48173397535,0.25340077647885473,51202.17383495096,15111.307899024388,265.10134509677823,138.45356598938497,5,5,167.22042081519413,31695.285166520393,167.22042081519413,31695.285166520393,167.22042081519413,31695.285166520393,97.30297145078839,20643.529777489013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,167.22042081519413,0.12643148069646054,263.4871166194584,-96.26669580426426,31695.285166520393,0.12111579217231845,51914.567008047045,-20219.281841526652,263.0528278943159,-95.83240707912177,1,1,208.02566508661005,47759.92849795529,375.2460859018042,79455.21366447568,167.22042081519413,31695.285166520393,97.30297145078839,20643.529777489013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,208.02566508661005,0.15728337921618432,267.55465612076273,-59.52899103415268,47759.92849795529,0.18250290362534008,53009.63677347462,-5249.708275519333,264.8634537861294,-56.837788699519365,2,2,235.62304295090206,54128.78483223787,610.8691288527062,133583.99849671355,167.22042081519413,31695.285166520393,97.30297145078839,20643.529777489013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,235.62304295090206,0.17814911636546632,272.11261725139485,-36.48957430049279,54128.78483223787,0.20683993281140706,54043.35946637481,85.42536586306232,264.37035667385305,-28.74731372295099,3,3,308.1929213910431,61796.59448935813,919.0620502437494,195380.5929860717,167.22042081519413,31695.285166520393,97.30297145078839,20643.529777489013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,308.1929213910431,0.23301751784670158,260.69378674634686,47.499134644696255,61796.59448935813,0.23614059491207964,51524.33763719958,10272.256852158556,265.2289778788359,42.96394351220721,4,4,403.5549110861632,66313.48173397535,1322.6169613299126,261694.07472004704,167.22042081519413,31695.285166520393,97.30297145078839,20643.529777489013
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,258.3122522873578,0.1953039011594262,258.7687845919495,-0.4565323045916898,55699.92247101455,0.21284365162107996,51202.17383495095,4497.748636063603,265.10134509677823,-6.789092809420424,1,3,258.3122522873578,43902.179662406095,258.3122522873578,43902.179662406095,258.3122522873578,43902.179662406095,6.211139978624658,8436.635281603303
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,269.7416759228941,0.20394542320980413,263.48711661945833,6.254559303435769,59879.48185236618,0.228814817134945,51914.56700804703,7964.914844319152,263.0528278943159,6.688848028578207,5,5,260.4763638983284,45685.20580238418,518.7886161856861,89587.38546479028,258.3122522873578,43902.179662406095,6.211139978624658,8436.635281603303
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,267.0907057945162,0.2019410861977396,267.5546561207627,-0.4639503262464473,43902.179662406095,0.16776145852507904,53009.63677347461,-9107.457111068514,264.8634537861294,2.227252008386813,4,1,266.99596342681593,55699.92247101455,785.7845796125021,145287.30793580483,258.3122522873578,43902.179662406095,6.211139978624658,8436.635281603303
