FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5485.12,0.0,-5485.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.5064381902650945,0.5012876380530189,0.5012876380530189,0.0,0.0,0.0,0.0,0.2,0.0,0.5012876380530189,0.5012876380530189,5485.12,91.84090816769358,-5393.279091832306,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.5064381902650945,0.5012876380530189,0.5012876380530189,0.0,0.0,0.0,0.0,0.2,0.0,0.5012876380530189,0.5012876380530189,0.0,91.84090816769358,91.84090816769358,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.5064381902650945,0.5012876380530189,0.5012876380530189,0.0,0.0,0.0,0.0,0.2,0.0,0.5012876380530189,0.5012876380530189,0.0,91.84090816769358,91.84090816769358,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.5064381902650945,0.5012876380530189,0.5012876380530189,0.0,0.0,0.0,0.0,0.2,0.0,0.5012876380530189,0.5012876380530189,0.0,91.84090816769358,91.84090816769358,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.5064381902650945,0.5012876380530189,0.5012876380530191,0.0,0.0,-2.220446049250313e-16,0.0,0.20000000000000007,-4.068079206831498e-14,0.5012876380530191,0.5012876380530189,-4.068079206831498e-14,91.84090816769358,91.84090816769363,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,11.668192200624189,2.333638440124838,2.333638440124835,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,2.834926078177854,2.834926078177857,5485.12,529.6548159195144,-4955.465184080485,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,11.668192200624189,2.333638440124838,2.333638440124835,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,2.834926078177854,2.834926078177857,0.0,529.6548159195144,529.6548159195144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,11.668192200624189,2.333638440124838,2.333638440124835,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,2.834926078177854,2.834926078177857,0.0,529.6548159195144,529.6548159195144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,11.668192200624189,2.333638440124838,2.333638440124825,0.0,0.0,0.0,0.0,0.19999999999999932,0.0,2.834926078177844,2.834926078177857,0.0,529.6548159195144,529.6548159195144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,11.668192200624189,2.333638440124838,2.333638440124835,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,2.834926078177854,2.834926078177857,-4.068079206831498e-14,529.6548159195144,529.6548159195144,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,52.53009280376232,10.506018560752466,10.506018560752475,0.0,0.0,0.0,0.0,0.199999999999999,0.0,13.340944638930328,13.340944638930322,5485.12,2623.6093752630886,-2861.5106247369113,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,52.53009280376232,10.506018560752466,10.506018560752475,0.0,0.0,0.0,0.0,0.199999999999999,0.0,13.340944638930328,13.340944638930322,0.0,2623.6093752630886,2623.6093752630886,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,52.53009280376232,10.506018560752466,10.506018560752475,0.0,0.0,0.0,0.0,0.199999999999999,0.0,13.340944638930328,13.340944638930322,0.0,2623.6093752630886,2623.6093752630886,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,52.53009280376232,10.506018560752466,10.506018560752475,0.0,0.0,0.0,0.0,0.199999999999999,0.0,13.340944638930319,13.340944638930322,0.0,2623.6093752630886,2623.6093752630886,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,52.53009280376232,10.506018560752466,10.506018560752729,0.0,0.0,-2.540190280342358e-13,0.0,0.20000000000000384,-5.0628532477503544e-11,13.340944638930583,13.340944638930322,-5.066921326957186e-11,2623.6093752630886,2623.609375263139,0.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,85.93516259992884,17.18703251998577,17.187032519985735,0.0,0.0,0.0,0.0,0.1999999999999983,0.0,30.527977158916062,30.527977158916094,5485.12,6444.458574781125,959.3385747811253,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,85.93516259992884,17.18703251998577,17.18703251998647,7.354117315117037e-13,0.0,0.0,0.0,0.20000000000000684,0.0,30.527977158916798,30.527977158916094,0.0,6444.458574781125,6444.458574781125,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,85.93516259992884,17.18703251998577,17.187032519985735,0.0,0.0,0.0,0.0,0.1999999999999983,0.0,30.527977158916062,30.527977158916094,0.0,6444.458574781125,6444.458574781125,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,85.93516259992884,17.18703251998577,17.187032519985735,0.0,0.0,0.0,0.0,0.1999999999999983,0.0,30.527977158916052,30.527977158916094,0.0,6444.458574781125,6444.458574781125,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,85.93516259992884,17.18703251998577,17.187032519985735,0.0,0.0,0.0,0.0,0.1999999999999983,0.0,30.52797715891632,30.527977158916094,-5.066921326957186e-11,6444.458574781125,6444.458574781176,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,109.00481810000079,21.80096362000016,21.80096362000016,0.0,0.0,0.0,0.0,0.2,0.0,52.32894077891622,52.328940778916255,5485.12,10390.650999637353,4905.5309996373535,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,109.00481810000079,21.80096362000016,21.80096362000016,0.0,0.0,0.0,0.0,0.2,0.0,52.32894077891696,52.328940778916255,0.0,10390.650999637353,10390.650999637353,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,109.00481810000079,21.80096362000016,11.601927240000325,0.0,0.0,10.199036379999836,0.0,0.10643499472983609,1846.1275751437702,42.12990439891639,52.328940778916255,1846.1275751437702,10390.650999637353,8544.523424493584,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,109.00481810000079,21.80096362000016,0.0,0.0,0.0,21.80096362000016,0.0,0.0,3946.192424856229,30.527977158916052,52.328940778916255,3946.192424856229,10390.650999637353,6444.458574781124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,109.00481810000079,21.80096362000016,53.80096362000016,32.0,0.0,0.0,0.0,0.493565005270164,0.0,84.32894077891648,52.328940778916255,-5.066921326957186e-11,10390.650999637353,10390.650999637404,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,108.88905689138498,21.777811378276997,23.710562873740397,32.0,0.0,30.067248504536575,0.0,0.2177497312461005,5238.015361975316,76.03950365265662,74.10675215719326,10723.135361975317,14184.563519846988,3461.428157871671,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,108.88905689138498,21.777811378276997,19.845059882813516,0.0,0.0,1.9327514954634566,0.0,0.1822502687538993,336.70463802468873,72.17400066173047,74.10675215719326,336.70463802468873,14184.563519846988,13847.8588818223,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,108.88905689138498,21.777811378276997,21.777811378276972,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,63.90771577719336,74.10675215719326,1846.1275751437702,14184.563519846988,12338.435944703218,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,108.88905689138498,21.777811378276997,21.777811378276972,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,52.305788537193024,74.10675215719326,3946.192424856229,14184.563519846988,10238.371094990758,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,108.88905689138498,21.777811378276997,21.777811378276972,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,106.10675215719345,74.10675215719326,-5.066921326957186e-11,14184.563519846988,14184.563519847039,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,192.93166225015673,38.58633245003135,38.58633245003144,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,114.62583610268806,112.6930846072246,10723.135361975317,22276.50329794306,11553.367935967744,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,192.93166225015673,38.58633245003135,38.58633245003144,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,110.76033311176192,112.6930846072246,336.70463802468873,22276.50329794306,21939.79865991837,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,192.93166225015673,38.58633245003135,38.58633245003144,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,102.4940482272248,112.6930846072246,1846.1275751437702,22276.50329794306,20430.37572279929,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,192.93166225015673,38.58633245003135,38.58633245003144,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,90.89212098722447,112.6930846072246,3946.192424856229,22276.50329794306,18330.310873086833,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,192.93166225015673,38.58633245003135,38.586332450031485,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,144.69308460722493,112.6930846072246,-5.066921326957186e-11,22276.50329794306,22276.503297943113,1.0
shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,124.11923568715393,24.82384713743079,24.823847137430697,0.0,0.0,0.0,0.0,0.1999999999999988,0.0,139.44968324011876,137.51693174465538,10723.135361975317,26680.502018594656,15957.366656619339,1.0
