ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1021.8500626867193,265.10134509677823,0.2594327238183607,128.0,96.0,788.7487175899413,0.0,155863.73840888264,205689.0778991085,49825.33949022586,0.24223619454731296,4,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1040.4822477305588,263.0528278943159,0.2528181797124092,0.0,0.0,777.4294198362429,0.0,156960.37367138528,208550.89965199138,51590.52598060609,0.24737618522238522,1,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1056.544523174418,264.8634537861294,0.25068839786357483,32.0,32.0,791.6810693882885,0.0,159855.5452159827,212950.00760807272,53094.462392090005,0.24932829535187698,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1074.543420817364,264.37035667385305,0.2460304084061644,0.0,0.0,810.1730641435109,0.0,165260.0775043346,217102.67245764367,51842.594953309075,0.2387929838285315,2,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1029.4516888845808,265.2289778788359,0.2576410148651207,0.0,16.40000000000002,747.8227110057448,0.0,151642.12056661278,206983.27247042875,55341.151903815975,0.26737016592354074,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1021.8500626867193,264.52339226598406,0.2588671292640338,32.0,32.0,757.3266704207352,0.0,153111.54820760305,205689.0778991085,52577.52969150545,0.2556165365148605,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1040.4822477305588,264.1900589326495,0.25391116427876204,45.74418229553021,32.0,790.0363710934394,0.0,157776.93413250416,208550.89965199138,50773.96551948722,0.2434607839343473,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1056.544523174418,264.1900589326491,0.250051041993841,39.476768455409164,32.0,799.8312326971779,0.0,161147.3669373706,212950.00760807272,51802.64067070212,0.24326198084032535,1,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1074.543420817364,264.1900589326497,0.24586261831252057,0.0,48.40000000000002,761.9533618847144,0.0,154764.19755206592,217102.67245764367,62338.47490557775,0.2871382199025665,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1029.4516888845808,265.5233922659801,0.25792700632088605,42.779049249060634,0.0,806.7073458676614,0.0,162781.8085376543,206983.27247042875,44201.463932774466,0.21355089909059888,5,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1021.8500626867193,251.46207336926315,0.24608509853989888,0.0,2.1324038550594158,768.2555854623969,0.0,155873.88841887796,205689.0778991085,49815.18948023053,0.2421868481741414,3,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1040.4822477305588,222.17090811862076,0.21352686084092967,0.0,60.6403907016364,757.6709489103017,0.0,151770.99439754017,208550.89965199138,56779.90525445121,0.2722592199276041,1,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1056.544523174418,275.96192365551417,0.26119289590028705,26.735308387479847,22.396215169857832,784.9216927365256,0.0,157892.1478761556,212950.00760807272,55057.859731917124,0.25854828722640505,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1074.543420817364,347.65442272605384,0.3235368771432302,128.0,19.499593622055116,835.3894044692552,0.0,168793.24402613626,217102.67245764367,48309.428431507404,0.2225188104993617,5,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1029.4516888845808,225.36763346046064,0.21892006773493983,5.264691612520153,39.731396651391265,769.6173503852491,0.0,155251.58064848807,206983.27247042875,51731.69182194068,0.24993175151065153,2,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1021.8500626867193,331.62304295090206,0.32453199844111735,128.0,48.40000000000002,769.8270197358174,0.0,155036.56906687067,205689.0778991085,50652.50883223783,0.24625764940753506,5,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1040.4822477305588,239.15228895045527,0.22984754374433658,0.0,96.0,705.3299587801034,0.0,140816.08158373352,208550.89965199138,67734.81806825785,0.324787944723743,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1056.544523174418,208.02566508661005,0.19689247402616886,0.0,0.0,848.5188580878078,0.0,171833.59911011741,212950.00760807272,41116.4084979553,0.19308009875082352,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1074.543420817364,235.62304295090206,0.21927735853770586,0.0,0.0,838.920377866462,0.0,171086.2076254058,217102.67245764367,46016.46483223786,0.2119571551622221,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1029.4516888845808,308.1929213910431,0.29937579851364626,32.0,0.0,753.2587674935378,0.0,150809.39798107062,206983.27247042875,56173.87448935813,0.27139330545362583,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1021.8500626867193,258.3122522873544,0.25278880113603147,32.31372815413691,64.0,731.8515385535019,0.0,147205.89311284295,205689.0778991085,58483.18478626554,0.28432810037172623,1,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1040.4822477305588,269.7416759228948,0.2592467834134029,63.68627184586309,0.0,834.4268436535272,0.0,165827.75228115538,208550.89965199138,42723.147370836,0.20485717128110242,5,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1056.544523174418,267.0907057945159,0.2527964510118649,19.967653597554232,0.0,809.4214709774562,0.0,164667.28056665833,212950.00760807272,48282.727041414386,0.22673268521444295,4,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1074.543420817364,260.4763638983286,0.2424065504027694,12.032346402445768,32.0,794.0994033214812,0.0,161914.45200629497,217102.67245764367,55188.220451348694,0.25420332152804714,2,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1029.4516888845808,266.9959634268189,0.259357448542448,32.0,48.40000000000002,746.0557254577618,0.0,149966.4774002464,206983.27247042875,57016.79507018236,0.2754657146428498,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1021.8500626867193,277.2568941454725,0.27132835263178373,109.21067083970705,32.0,821.803839380954,0.0,163796.08127050227,205689.0778991085,41892.996628606226,0.20367146888156573,4,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1040.4822477305588,294.9154182183921,0.28344108595955864,39.635016104832054,0.0,785.2018456169988,0.0,158621.34247318347,208550.89965199138,49929.55717880791,0.2394118522726361,5,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1056.544523174418,266.42466556855084,0.25216605616209187,4.529600052925468,32.89051091018695,761.7589467486055,0.0,155152.8108807003,212950.00760807272,57797.196727372415,0.2714120434958904,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1074.543420817364,235.62304295090206,0.21927735853770586,6.624713002535411,73.04886864146088,772.4962222275366,0.0,156668.4411438952,217102.67245764367,60434.23131374846,0.2783670538442546,1,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1029.4516888845808,248.39694044659478,0.24129052691703762,0.0,6.460620448352156,774.5941279896338,0.0,155343.1795989168,206983.27247042875,51640.092871511966,0.24948920874216862,2,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1021.8500626867193,265.10134509677823,0.2594327238183607,128.0,16.40000000000002,868.3487175899413,0.0,172911.85440888262,205689.0778991085,32777.22349022588,0.1593532521269956,4,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1040.4822477305588,263.0528278943159,0.2528181797124092,0.0,32.0,745.4294198362429,0.0,150038.4536713853,208550.89965199138,58512.44598060608,0.2805667397179572,1,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1056.544523174418,264.8634537861294,0.25068839786357483,0.0,32.0,759.6810693882885,0.0,154370.42521598272,212950.00760807272,58579.58239209,0.27508607794888523,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1074.543420817364,264.37035667385305,0.2460304084061644,32.0,0.0,842.1730641435109,0.0,170882.7975043346,217102.67245764367,46219.874953309074,0.21289408568808146,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1029.4516888845808,265.2289778788359,0.2576410148651207,0.0,64.0,700.2227110057449,0.0,141378.3245666128,206983.27247042875,65604.94790381595,0.31695772861639715,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1021.8500626867193,264.77339226598315,0.25911178355249354,16.0,8.0,765.0766704207355,0.0,155103.7404476212,205689.0778991085,50585.337451487285,0.2459310818452871,5,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1040.4822477305588,263.52339226598326,0.25327043574339264,7.354117315117037e-13,8.0,768.9588554645757,0.0,154373.9690614253,208550.89965199138,54176.93059056607,0.25977797593283486,1,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1056.544523174418,264.7733922659831,0.2506031562876914,8.0,8.0,791.7711309084365,0.0,160557.71204433675,212950.00760807272,52392.29556373597,0.24603096356851142,4,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1074.543420817364,264.7733922659828,0.24640548454019645,8.0,12.100000000000998,805.6700285513813,0.0,164280.326420215,217102.67245764367,52822.34603742868,0.2433058305522896,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1029.4516888845808,264.77339226598264,0.2571984631477624,8.00000000000037,0.0,772.6782966185995,0.0,156986.10039359986,206983.27247042875,49997.172076828894,0.2415517518884135,2,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1021.8500626867193,258.7511472587053,0.2532183112837306,32.00000000000136,12.100000000001227,782.9989154280134,0.0,158491.3015550989,205689.0778991085,47197.77634400959,0.2294617527876727,2,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1040.4822477305588,269.81579161696067,0.259318015473563,0.0,0.0,770.6664561135974,0.0,155150.40330798182,208550.89965199138,53400.49634400956,0.25605497954273465,5,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1056.544523174418,267.38730367972454,0.25307717546663516,0.0,0.0,789.157219494695,0.0,160955.19126406356,212950.00760807272,51994.81634400916,0.24416442585765885,3,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1074.543420817364,258.4096723105091,0.240483229718113,0.0,16.0,800.133748506856,0.0,163446.9761136344,217102.67245764367,53655.69634400928,0.2471443383750949,1,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1029.4516888845808,268.25304646401537,0.2605785675621842,8.0,8.0,761.1986424205664,0.0,153257.97612641944,206983.27247042875,53725.296344009315,0.25956346956339155,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1021.8500626867193,259.6230429509019,0.25407156336447534,32.0,28.100000000001813,766.1270197358149,0.0,155170.2420668702,205689.0778991085,50518.835832238285,0.24560777046712234,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1040.4822477305588,211.62304295090263,0.20338938354064462,0.0,0.0,828.8592047796556,0.0,166795.47481975335,208550.89965199138,41755.42483223803,0.20021694896505005,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1056.544523174418,235.62304295090192,0.2230128856689975,0.0,0.0,820.9214802235176,0.0,166933.54277583526,212950.00760807272,46016.464832237456,0.21609045873775784,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1074.543420817364,327.30347212782095,0.3045977163759969,8.0,8.0,747.2399486895442,0.0,152946.07434085172,217102.67245764367,64156.59811679195,0.29551270553479153,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1029.4516888845808,288.4443603493875,0.2801922260790298,2.0055068716828828e-12,0.0,741.0073285351963,0.0,149456.5143638876,206983.27247042875,57526.75810654115,0.27792950328756577,4,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1021.8500626867193,258.2820874518463,0.2527592813105604,32.000000000001016,28.100000000001813,767.4679752348717,0.0,155076.22330134772,205689.0778991085,50612.85459776077,0.24606486214395218,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1040.4822477305588,269.76477506476664,0.25926898383241265,0.0,0.0,770.7174726657915,0.0,155567.46391512905,208550.89965199138,52983.43573686233,0.2540551770588174,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1056.544523174418,267.01814505989114,0.25272777360827875,0.0,0.0,789.5263781145284,0.0,160092.23607526542,212950.00760807272,52857.771532807295,0.24821680978800542,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1074.543420817364,260.5164891987556,0.24244389212358744,0.0,0.0,814.0269316186096,0.0,165695.2493073071,217102.67245764367,51407.42315033657,0.23678853221102594,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1029.4516888845808,267.03546455465533,0.2593958195784694,8.00000000000099,8.0,762.4162243299274,0.0,154870.67576814894,206983.27247042875,52112.596702279814,0.2517720204164084,4,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1021.8500626867193,241.17058801290437,0.23601367443164986,8.0,20.100000000001813,768.5794746738125,0.0,154997.45652240928,205689.0778991085,50691.621376699215,0.24644780313305553,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1040.4822477305588,276.702222293118,0.2659365144351528,8.0,0.0,771.7800254374401,0.0,155718.5799056201,208550.89965199138,52832.31974637127,0.253330577017565,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1056.544523174418,273.64890751066787,0.2590036685709013,8.000000000001105,0.0,790.8956156637528,0.0,160390.6066296169,212950.00760807272,52559.400978455815,0.24681568020974018,4,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1074.543420817364,272.1008358239427,0.25322460735645846,2.540190280342358e-13,0.0,802.4425849934228,0.0,164220.72222877113,217102.67245764367,52881.950228872534,0.24358037434656502,3,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1029.4516888845808,258.99440768928196,0.251584810133154,16.000000000000647,16.0,770.4572811953004,0.0,155974.48308078074,206983.27247042875,51008.78938964801,0.24643918699727546,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1021.8500626867193,265.1013450967787,0.2594327238183612,40.000000000000284,36.10000000000129,760.6487175899391,0.0,153117.28740888226,205689.0778991085,52571.79049022624,0.2555886342006597,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1040.4822477305588,263.05282789431635,0.25281817971240966,2.8421709430404007e-13,0.0,777.429419836242,0.0,156960.3736713852,208550.89965199138,51590.52598060618,0.24737618522238564,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1056.544523174418,264.86345378612987,0.2506883978635752,2.8421709430404007e-13,0.0,791.6810693882901,0.0,161013.94521598303,212950.00760807272,51936.06239208969,0.2438885209512472,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1074.543420817364,264.37035667385356,0.24603040840616489,2.8421709430404007e-13,0.0,810.1730641435121,0.0,165260.07750433483,217102.67245764367,51842.59495330884,0.23879298382853043,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1029.4516888845808,265.22897787883636,0.25764101486512114,2.8421709430404007e-13,0.0,764.2227110057459,0.0,154950.16456661295,206983.27247042875,52033.107903815806,0.25138798552549535,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1021.8500626867193,264.52339226598224,0.25886712926403205,8.0,0.0,765.3266704207373,0.0,155025.25732608166,205689.0778991085,50663.82057302684,0.24631264377526985,2,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BLO-4a6d27396c,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1040.4822477305588,265.52339226598224,0.25519262134950105,16.0,8.0,782.9588554645766,0.0,157354.34065874893,208550.89965199138,51196.55899324245,0.24548711647216137,5,2
