ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789601.6850645213,1.051275930087245e6,261674.24502272377,0.20000000000000284,2.831068712794149e-15,1322.6169613299148,3916.2291833173904,0.0,163.83796260165954,147.86376124799773,6,5,13,0.2532355714805919,0.02646086818484912,0.015935905494763085,0.24891109701428007,0.11529605595780021,0.05703211669625687,264.19005893264966,45708.80575538555,1.0000000000002274,0.3792574610000705,0.0,3.694822225952521e-13,0.3792574610000705,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789581.8553671981,1.051275930087245e6,261694.07472004686,0.19999999999999574,4.274358644806853e-15,1322.6169613299148,3915.8549819637287,0.0,160.00000000000136,144.40000000000123,5,5,14,0.2532355714805919,0.1340973258391074,0.05481614724278812,0.24892995951912353,0.08001114610804037,0.031957802975311776,235.62304295090263,48132.155671775196,2.3283064365386963e-10,0.4874999999999613,0.0,0.0,0.4874999999999613,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,789581.8553671981,1.051275930087245e6,261694.07472004686,0.19999999999999574,4.274358644806853e-15,1322.616961329915,3915.8549819637287,0.0,160.00000000000202,144.40000000000182,5,5,14,0.25323557148059195,0.3653563674739283,0.23573272165123121,0.24892995951912353,0.34753647928393444,0.22888166514026262,167.22042081519407,33872.36116652045,0.0,0.48749999999994276,0.0,0.0,0.48749999999994276,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789601.7272071165,1.051275930087245e6,261674.20288012858,0.20000000000000284,2.831068712794149e-15,1322.6169613299148,3916.2299785799664,0.0,163.84611914090496,147.8711225246667,6,5,13,0.2532355714805919,0.04261517958914252,0.018248153083360204,0.24891105692718782,0.08791220855295237,0.04004061364651572,260.5164891987555,50010.236751256685,7.958078640513122e-13,0.3790274211041651,0.0,0.0,0.3790274211041651,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789581.8553671982,1.051275930087245e6,261694.07472004683,0.19999999999999574,4.274358644806853e-15,1322.6169613299148,3915.8549819637287,0.0,160.00000000000202,144.40000000000182,5,5,14,0.2532355714805919,0.18831365993701185,0.08282950732976149,0.2489299595191235,0.11611069425169954,0.051091467271468294,210.03908768798766,47768.34747903983,2.473825588822365e-10,0.48749999999994276,0.0,0.0,0.48749999999994276,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789581.8553671982,1.051275930087245e6,261694.07472004677,0.20000000000000284,2.831068712794149e-15,1322.6169613299148,3915.854981963729,0.0,160.00000000000142,144.40000000000126,5,5,14,0.2532355714805919,0.028452413033052928,0.016405534230815137,0.24892995951912344,0.06034137662269265,0.027486439211802383,263.05282789431635,51590.52598060618,0.0,0.4874999999999605,0.0,0.0,0.4874999999999605,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789581.8553671981,1.051275930087245e6,261694.07472004695,0.20000000000000284,2.831068712794149e-15,1322.6169613299126,3915.8549819637283,0.0,160.0,144.40000000000003,5,5,14,0.25323557148059145,0.028808752290121174,0.01676185820661668,0.2489299595191236,0.187307082793103,0.08819954112941286,264.27339226598286,41611.64402126093,1.0000000000009095,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,789581.855367198,1.051275930087245e6,261694.074720047,0.19999999999999574,4.274358644806853e-15,1322.6169613299123,3915.8549819637283,0.0,160.0,144.40000000000003,5,5,14,0.2532355714805914,0.13186800600725776,0.06606958936234625,0.24892995951912367,0.054320471357000286,0.021429882583482655,236.22966900503724,50821.656479506055,1.0186340659856796e-9,0.48749999999999805,0.0,0.0,0.48749999999999805,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,789581.8553671979,1.051275930087245e6,261694.07472004704,0.20000000000000284,2.831068712794149e-15,1322.6169613299126,3915.854981963728,0.0,160.0,144.40000000000003,5,5,14,0.25323557148059145,0.559519289478929,0.29273371888491945,0.2489299595191237,0.3894722234395705,0.19691665643121534,167.22042081519413,31695.285166520393,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,789581.855367198,1.051275930087245e6,261694.07472004698,0.20000000000000284,2.831068712794149e-15,1322.6169613299123,3915.8549819637287,0.0,160.0,144.40000000000003,5,5,14,0.2532355714805914,0.04276263802319801,0.018834637445551236,0.24892995951912364,0.17180757434704358,0.11447267249687613,258.3122522873578,43902.179662406095,3.751665644813329e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
