ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,968.3573936600941,968.3573936600936,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,182751.47055926194,182751.47055926194,1.0,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,891.6735064705299,813.483161007664,0.9123105655876632,2.1316282072803006e-12,32.04041656795937,46.14992889491129,0.0,9220.492414672643,169141.9450204563,159921.45260578365,0.9454866596599826,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,59.22316166785057,0.07528557440878493,0.0,0.0,727.4237110289201,0.0,130249.2171851098,139974.2525625872,9725.035377477412,0.06947731600230564,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,527.7493461136547,0.6584994822997683,68.55716162943492,32.0,710.2191481583078,399.96902281636926,121996.82779205618,142192.27339769737,20195.445605641187,0.14202913507934833,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,775.3755655055478,223.99675860869303,0.2888880802719728,67.45706371191136,64.0,584.3593309947626,29.523460385997154,104030.4139366566,139147.01492089906,35116.60098424247,0.2523704946470121,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,968.3573936600941,369.43536268517727,0.3815072462955282,0.0,15.180026281208935,583.7420046937073,0.0,103601.21415745621,182751.47055926194,79150.25640180573,0.4331032530659675,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,891.6735064705299,401.98521905392795,0.45082108657134773,0.0,43.442838370565056,446.24544904603965,0.0,77311.69439098304,169141.9450204563,91830.25062947326,0.5429182608628933,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,480.37032809685104,0.610655612791104,96.81997371879109,0.0,786.6468726967706,383.55035437806,136138.74901880694,139974.2525625872,3835.5035437802726,0.027401493300100242,4,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,1376.1079594572293,1.7170393209658783,0.0,54.90831628212857,689.4595804083102,1319.0335463215097,109671.19337114826,142192.27339769737,32521.080026549113,0.22871200557846733,5,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,775.3755655055478,49.99725133391479,0.06448133466949837,0.0,82.84730962864964,642.5310045429826,0.0,113837.30593084946,139147.01492089906,25309.708990049607,0.1818918573599112,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,968.3573936600941,315.92930467101155,0.3262527933792044,208.81997371879106,5.639539592746552,855.6085231151264,0.0,148670.026546937,182751.47055926194,34081.44401232494,0.1864906690382726,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,891.6735064705299,259.3537505640174,0.29086178817917935,191.66430270344455,32.0,791.9840586099597,0.0,140348.59411333356,169141.9450204563,28793.350907122745,0.17023187775001897,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,2.1487485321309627,0.0027315287287225346,0.0,66.5318939675429,717.9662301970967,0.0,127536.1465579053,139974.2525625872,12438.106004681904,0.08885995657751705,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,30.84304423826331,0.038484422222422425,26.034490500765884,32.0,764.6337560886609,0.0,134920.91507497325,142192.27339769737,7271.358322724118,0.05113750662377319,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,775.3755655055478,162.47329822269586,0.20954142153907399,99.45706371191136,64.0,648.3593309947624,0.0,114899.08854051656,139147.01492089906,24247.9263803825,0.17426120419591268,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,968.3573936600941,876.9863219087923,0.9056432342547134,15.444149629986711,15.451929307480455,91.36329207380754,0.0,17097.381908230716,182751.47055926194,165654.08865103123,0.9064446274718952,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,891.6735064705299,904.8542327589653,1.0147820095503433,63.51063676525223,47.484566197946094,2.8453442788734833,0.0,793.5533677500287,169141.9450204563,168348.39165270628,0.9953083585053131,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,28.380117429587262,0.036077328232800375,10.574707043525976,0.0,768.8414623107094,0.0,137044.0812988663,139974.2525625872,2930.1712637208984,0.02093364465304589,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,287.67409594881667,0.35894548169189733,51.73718791064389,32.0,710.2191481583064,176.71374637032233,124229.38055651641,142192.27339769737,17962.89284118096,0.12632819218622782,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,775.3755655055478,423.4666548959036,0.5461439252600148,100.27703743070242,64.0,584.3593309947635,196.17338295441687,102363.9147109726,139147.01492089906,36783.10020992646,0.26434703059089376,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,968.3573936600941,383.03031182089376,0.3955464318531783,0.0,58.62286465177398,526.7042171874261,0.0,93405.17669447226,182751.47055926194,89346.29386478968,0.4888950747776161,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,891.6735064705299,447.10842143003333,0.501426158998266,0.0,0.0,444.5650850404965,0.0,76744.10750033449,169141.9450204563,92397.83752012182,0.5462739446974378,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,462.25753046265424,0.5876302906766172,80.81997371879106,0.0,786.6468726967689,381.4375567438632,136159.87699514857,139974.2525625872,3814.375567438634,0.02725055142361341,5,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,545.9950110284541,0.6812655188455018,32.0,51.83554005946574,690.3836080988407,454.7718493606037,118182.77527409048,142192.27339769737,24009.498123606885,0.16885234021439938,4,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,775.3755655055478,162.4732982226957,0.20954142153907376,0.0,99.85411776263122,513.0481495202209,0.0,92382.41149908028,139147.01492089906,46764.603421818785,0.33608053646284164,1,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,968.3573936600941,313.6609751027819,0.3239103425618919,168.39600316141653,0.0,823.0924217187287,0.0,145102.04472822332,182751.47055926194,37649.42583103862,0.20601435225567616,3,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,891.6735064705299,304.8244392069354,0.341856561841237,195.73452067284936,16.70346974812226,765.8801181883216,0.0,133608.01844149016,169141.9450204563,35533.926578966144,0.2100834690925933,2,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,676.5832909974345,0.8600851468181442,0.0,69.60467019020574,717.0422025065632,676.5832909974345,120901.34871459719,139974.2525625872,19072.90384799002,0.1362600871146776,5,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,59.22316166785042,0.0738957264194059,32.0,32.0,742.2191481583064,0.0,131174.43802021965,142192.27339769737,11017.83537747772,0.07748547170817048,2,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,775.3755655055478,162.4732982226957,0.20954142153907376,99.45706371191136,64.0,648.3593309947636,0.0,114899.08854051678,139147.01492089906,24247.926380382283,0.17426120419591112,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,968.3573936600941,1000.3573936600941,1.033045650510345,32.0,0.0,0.0,0.0,0.0,182751.47055926194,182751.47055926194,1.0,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,891.6735064705299,781.4831610076615,0.876422990407072,0.0,32.04041656795937,78.1499288949091,0.0,14456.01241467226,169141.9450204563,154685.93260578404,0.9145332494969007,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,0.0,0.0,13.873037748431415,0.0,800.5199104452004,0.0,142274.5409516546,139974.2525625872,-2300.2883890673984,-0.016433653668119157,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,540.5878411353015,0.6745187201965441,97.81432508939046,0.0,742.2191481583064,383.55035437806055,128631.73447643906,142192.27339769737,13560.53892125831,0.09536762158187638,5,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,775.3755655055478,269.2843402861157,0.3472953653247266,67.45706371191136,64.0,584.3593309947635,74.81104206342005,103577.53811988258,139147.01492089906,35569.476801016484,0.25562515172342487,1,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,968.3573936600941,397.4647498133178,0.4104525378910186,0.0,42.085985164674966,528.8066586821012,0.0,91995.51115573317,182751.47055926194,90755.95940352877,0.49660864082677125,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,891.6735064705299,373.9558319257857,0.4193865010142533,0.0,16.53687948709902,501.18079505764507,0.0,88917.39739270597,169141.9450204563,80224.54762775033,0.47430309269559273,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,422.24425139778094,0.5367646730104585,67.56281025883555,32.0,754.6468726967689,354.6814411389454,129956.71815119775,139974.2525625872,10017.534411389453,0.07156697912646667,4,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,172.81593832284523,0.21563116421983167,0.0,86.43133739736986,715.010972428787,172.81593832284523,124484.45076375683,142192.27339769737,17707.822633940537,0.12453435204888773,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,775.3755655055478,55.01124417758209,0.0709478691680393,0.0,77.69997371879104,642.6643476091747,0.0,113839.16390627046,139147.01492089906,25307.8510146286,0.18187850475279946,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,968.3573936600941,286.967769004542,0.2963448938205468,201.7877781086524,32.0,851.1774027642042,0.0,148553.7118246184,182751.47055926194,34197.75873464355,0.18712713298552652,3,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,891.6735064705299,293.95482582323166,0.32966643473212465,186.74428169019805,0.0,784.4629623374963,0.0,138299.78838849062,169141.9450204563,30842.156631965685,0.182344814754469,4,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,1194.7872372301001,1.5188355521380916,0.0,35.008872852301636,692.4148381766169,1135.5640755622499,112829.42448966028,139974.2525625872,27144.82807292693,0.19392729431285632,5,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,30.843044238263232,0.03848442222242233,20.742382271468134,0.0,791.3416478593617,0.0,140575.1284606729,142192.27339769737,1617.144937024481,0.01137294522678803,2,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,775.3755655055478,162.4732982226957,0.20954142153907376,32.0,64.0,580.9022672828521,0.0,103650.67103359157,139147.01492089906,35496.34388730749,0.25509957153939744,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,968.3573936600941,876.9863219087913,0.9056432342547124,15.444149629986711,43.7772128612247,63.038008520064736,0.0,11185.611977728995,182751.47055926194,171565.85858153296,0.9387933134354628,4,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,891.6735064705299,904.8542327589641,1.014782009550342,101.97024982200945,19.159282644201838,69.63024088937337,0.0,13028.96149925614,169141.9450204563,156112.98352120016,0.9229702514200105,5,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,28.38011742958719,0.036077328232800285,41.407202216066466,32.0,767.6739574832483,0.0,135712.16167892067,139974.2525625872,4262.090883666533,0.030449106215164883,1,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,331.0074830254726,0.4130147347689597,32.0,0.0,801.4423098261568,299.0074830254726,139202.19856744263,142192.27339769737,2990.0748302547436,0.021028391760020654,1,1
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,775.3755655055478,414.461421783911,0.534529897796922,117.09701114949348,64.0,552.3593309947635,138.3481761236332,97633.04677928044,139147.01492089906,41513.96814161862,0.29834609219046543,3,3
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,968.3573936600941,393.20036780002505,0.40604881046433505,32.0,30.36005256241787,576.7969732976511,0.0,101847.22058365116,182751.47055926194,80904.24997561079,0.44270095188851283,2,4
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,891.6735064705299,436.9383654508998,0.4900205762313302,0.0,28.26281208935611,426.4723289302739,0.0,73611.183611156,169141.9450204563,95530.7614093003,0.5647963986564459,5,5
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,427.92937649799296,0.5439917087968239,51.7371879106439,32.0,695.4237110289185,316.9690269194986,120608.80691591452,139974.2525625872,19365.445646672684,0.138350055757674,4,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,552.173990777012,0.6889753435862223,0.0,58.28725449098446,708.9537040577461,517.9726394995857,120243.67737881336,142192.27339769737,21948.59601888401,0.15435857022621766,4,2
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,775.3755655055478,162.4732982226957,0.20954142153907376,0.0,99.85411776263282,513.0481495202193,0.0,92382.41149907991,139147.01492089906,46764.60342181915,0.33608053646284425,1,5
