ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.016807079315185547,0.1135556697845459,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,0,0.01090097427368164,0.0681607723236084,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFSA,1,0,0.016002178192138672,0.1311659812927246,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFSA,1,0,0.010857105255126953,0.0810861587524414,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,NONE,1,0,0.01636672019958496,0.03490304946899414,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,NONE,1,0,0.011420011520385742,0.0726768970489502,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,1,0,0.02147984504699707,0.0422666072845459,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,1,0,0.011547088623046875,0.02191901206970215,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,1,0,0.021982669830322266,0.04138016700744629,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,1,0,0.01559305191040039,0.029482126235961914,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.018053531646728516,0.03158211708068848,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.01298975944519043,0.01975417137145996,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,1,0,1.6280217170715332,35.2361786365509,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,1,0,0.7327175140380859,15.983335733413696,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,1,0,0.5832512378692627,37.48049306869507,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,1,0,1.4849112033843994,35.441359758377075,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,1,0,2.4686801433563232,4.404889106750488,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,1,0,1.8614795207977295,2.735520124435425,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,1,0,6.205855846405029,12.564654111862183,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,1,0,4.26584529876709,5.409581184387207,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,SA,1,0,14.913427114486694,239.44519996643066,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,SA,1,0,10.509009599685669,94.4964668750763,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.671708345413208,4.1851067543029785,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,0.8553807735443115,3.367694139480591,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,LEXMMFPEA,1,0,3.7305688858032227,194.6892728805542,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,LEXMMFPEA,1,0,2.9115748405456543,83.0592839717865,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,LEXMMFSA,1,0,3.3440630435943604,796.0837831497192,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,LEXMMFSA,1,0,1.5246970653533936,146.0510847568512,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,NONE,1,0,3.356825828552246,16.276310443878174,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,NONE,1,0,2.8889319896698,8.155242919921875,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,PEA,1,0,16.95845365524292,55.99103617668152,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,PEA,1,0,12.286600828170776,23.220208883285522,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,SA,1,0,14.890765905380249,1472.0298371315002,1,0,aborted,"Bloque 9:12: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,SA,1,0,3.435392141342163,600.468496799469,1,0,aborted,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,5.336323261260986,11.806494235992432,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,3.342858076095581,7.2017810344696045,0,0,completed,
