ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0027971267700195312,0.004498004913330078,0.002198934555053711,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0018188953399658203,0.0028541088104248047,0.0013802051544189453,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0027971267700195312,0.0009479522705078125,0.0009160041809082031,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0018188953399658203,0.0006730556488037109,0.0006449222564697266,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0027971267700195312,0.0009539127349853516,0.0009100437164306641,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0018188953399658203,0.0005829334259033203,0.0005609989166259766,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0027971267700195312,0.0009160041809082031,0.0008871555328369141,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0018188953399658203,0.0005509853363037109,0.0005350112915039062,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0027971267700195312,0.0008950233459472656,0.0008628368377685547,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0018188953399658203,0.00045680999755859375,0.0004401206970214844,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027971267700195312,0.0018210411071777344,0.0017931461334228516,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0018188953399658203,0.0010509490966796875,0.001035928726196289,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027971267700195312,0.004498004913330078,0.002198934555053711,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0018188953399658203,0.0028541088104248047,0.0013802051544189453,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027971267700195312,0.0009479522705078125,0.0009160041809082031,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0018188953399658203,0.0006730556488037109,0.0006449222564697266,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027971267700195312,0.0009539127349853516,0.0009100437164306641,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0018188953399658203,0.0005829334259033203,0.0005609989166259766,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027971267700195312,0.0009160041809082031,0.0008871555328369141,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0018188953399658203,0.0005509853363037109,0.0005350112915039062,2065.69921875
oos_experiment,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027971267700195312,0.0008950233459472656,0.0008628368377685547,2065.69921875
