ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532902.4564574447,773206.956460902,240304.5000034572,58.63157894736843,58.43157894736843,2003.5370145583038,3052.4946540777632,754.3246860686017,232.83419906013737,154.62286465177397,6,3,11,0.47437885142171005,0.6360324248130946,0.3135525242669721,0.3107893662821804,0.9884914063285787,0.5526221937442445,138.3758432978851,508.58600541282794,1.0000000000004547,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,610170.0013303886,773206.956460902,163036.9551305133,126.0,125.8,2003.5370145583038,3509.913086493617,1131.602894130987,398.37496165981514,240.02340289798315,11,6,3,0.47437885142171005,2.132209073988809,0.840722456254082,0.21085810696370452,0.5938345265531896,0.27016021075841923,32.0,13564.129715585455,1.0000000000291038,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,403377.2956611357,773206.956460902,369829.6607997662,37.168421052631594,36.96842105263159,2003.537014558304,2272.705382205093,0.0,180.7871651722542,128.04041656795937,7,5,12,0.4743788514217101,1.1080197757615176,0.886153509905531,0.47830617366990413,1.100221725951114,0.9316170712559334,0.0,-6816.224123139342,0.0,0.0012630177487302774,0.0,0.0,0.0012630177487302774,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543078.8992959589,773206.956460902,230128.05716494293,58.63157894736843,58.43157894736843,2003.5370145583042,3111.212805589588,813.0428375804264,232.83419906013737,154.622864651774,6,3,11,0.47437885142171016,0.39101821380490037,0.26237153343099184,0.2976280221511168,0.9079337587164844,0.5724248724275041,223.99675860869303,3835.5035437802726,2.2737367544323206e-13,15.999999999999972,15.999999999999972,0.0,0.4999999999999991,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,640063.2665201735,773206.956460902,133143.6899407283,126.0,125.8,2003.537014558304,3697.5493968734754,1319.0335463215097,400.4842764222356,241.92705947106765,11,6,3,0.4743788514217101,2.6195528443562006,1.0353954114582653,0.1721967046832446,0.48396250241272204,0.19257742855285204,2.1487485321309627,12438.106004681904,1.127773430198431e-10,15.180026281208935,15.180026281208935,7.105427357601002e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,404755.02019033686,773206.956460902,368451.936270565,37.168421052631594,36.96842105263159,2003.537014558304,2276.043185746814,0.0,215.02104765144213,158.93649550542654,9,4,8,0.4743788514217101,1.1391805442191376,0.8898798573784283,0.47652434214641753,1.088683138456531,0.8947895350100834,28.380117429587262,2930.1712637208984,0.0,15.444149629986711,15.444149629986711,0.0,0.48389269368581544,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,532902.4564574444,773206.956460902,240304.50000345756,58.63157894736843,58.43157894736843,2003.5370145583015,3052.494654077762,754.3246860686024,232.83419906013737,154.62286465177397,6,3,11,0.47437885142170955,0.2433358261732355,0.17131017065804952,0.3107893662821809,0.9123182631709758,0.5972100156823856,287.67409594881667,3814.375567438634,1.0000000000022737,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,610176.5986574814,773206.956460902,163030.35780342045,126.0,125.8,2003.5370145583015,3509.446500032675,1131.3551403580382,396.1305238342659,237.997797760425,11,6,3,0.47437885142170955,0.8130764983313991,0.4808060847254551,0.21084957454293707,0.5939350942081352,0.2346877027858763,162.4732982226957,19072.90384799002,1.0000000011714292,15.180026281208935,15.180026281208935,0.0,0.4780165703711794,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,402804.0799270633,773206.956460902,370402.8765338386,33.88421052631579,33.68421052631579,2003.5370145583017,2269.24831849318,0.0,177.33010146034277,128.04041656795937,7,5,12,0.4743788514217096,1.1776806605402317,0.8855413086336938,0.4790475220621846,1.0874755717245754,0.9010662407905998,0.0,-2300.2883890673984,0.0,0.0012630177487302774,0.0,0.0,0.0012630177487302774,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,PB-Drahi_16-d2-HET-ULO-be40689aa9,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543078.8992959585,773206.956460902,230128.0571649433,58.63157894736843,58.43157894736843,2003.5370145583017,3111.2128055895855,813.042837580426,232.8341990601374,154.622864651774,6,3,11,0.4743788514217096,0.4218988012956667,0.21439734881715738,0.2976280221511173,0.7595422010023998,0.5684814199465241,269.2843402861157,10017.534411389453,1.2505552149377763e-12,15.99999999999995,15.99999999999995,0.0,0.49999999999999845,0,0.0,0.0,0.0,0.0,24,0,0,
