ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,138.3758432978851,0.06906577831724821,380.18728241609455,-241.81143911820945,508.58600541282794,0.002116423143992356,44191.8465394929,-43683.26053408007,30.843044238263232,107.53279905962187,1,1,138.3758432978851,508.58600541282794,138.3758432978851,508.58600541282794,138.3758432978851,508.58600541282794,262.33155961377565,47552.31399527861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,585.0771996515161,0.2920221565162854,367.82177018498066,217.25542946653547,44206.703712867326,0.18396119803096211,43245.41258732332,961.2911255440049,162.4732982226957,422.60390142882045,5,3,368.15470588816135,19774.77640719073,506.5305491860464,20283.362412603557,138.3758432978851,508.58600541282794,262.33155961377565,47552.31399527861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,461.9840273627683,0.23058422380313073,459.3682681701962,2.6157591925721135,97121.57162116734,0.4041604365285298,56797.213722249566,40324.35789891778,876.9863219087913,-415.002294546023,4,5,449.94523835797315,44206.703712867326,956.4757875440197,64490.06612547088,138.3758432978851,508.58600541282794,262.33155961377565,47552.31399527861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,368.15470588816135,0.18375238551273987,422.99105384265874,-54.8363479544974,78692.86225681896,0.3274714466674025,52567.51790464301,26125.344352175947,904.8542327589641,-536.6995268708029,2,4,461.9840273627683,78692.86225681896,1418.4598149067879,143182.92838228986,138.3758432978851,508.58600541282794,262.33155961377565,47552.31399527861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,449.94523835797315,0.22457545585059593,373.1686399443734,76.77659841359974,19774.77640719073,0.08229049562911321,43502.50924974834,-23727.732842557612,28.38011742958719,421.56512092838597,3,2,585.0771996515161,97121.57162116734,2003.537014558304,240304.50000345721,138.3758432978851,508.58600541282794,262.33155961377565,47552.31399527861
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1190.8260557988374,0.5943618945624345,380.18728241609455,810.6387733827428,29520.74979374034,0.18106784299368556,29982.393593503988,-461.64379976364944,30.843044238263232,1159.9830115605741,5,2,32.0,13564.129715585455,32.0,13564.129715585455,32.0,13564.129715585455,368.7074029116608,19043.261310517202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,162.47329822269586,0.08109323513472219,367.82177018498066,-205.3484719622848,46763.54515583269,0.2868278858520011,29340.276155871125,17423.268999961565,162.4732982226957,1.7053025658242404e-13,2,5,162.47329822269586,29520.74979374034,194.47329822269586,43084.879509325794,32.0,13564.129715585455,368.7074029116608,19043.261310517202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,322.9384246573236,0.16118415697376973,459.3682681701962,-136.4298435128726,34283.98487142415,0.21028352034653344,38534.62912695915,-4250.644255535,876.9863219087913,-554.0478972514677,4,3,295.29923587944705,34283.98487142415,489.7725341021429,77368.86438074995,32.0,13564.129715585455,368.7074029116608,19043.261310517202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,295.29923587944705,0.14738895949199532,422.99105384265874,-127.69181796321169,38904.545593930685,0.23862409330931794,35664.950335172405,3239.5952587582797,904.8542327589641,-609.5549968795171,3,4,322.9384246573236,38904.545593930685,812.7109587594665,116273.40997468063,32.0,13564.129715585455,368.7074029116608,19043.261310517202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,32.0,0.015971753837078304,373.1686399443734,-341.1686399443734,13564.129715585455,0.08319665749846215,29514.705919006607,-15950.576203421151,28.38011742958719,3.619882570412809,1,1,1190.8260557988374,46763.54515583269,2003.5370145583038,163036.9551305133,32.0,13564.129715585455,368.7074029116608,19043.261310517202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,380.1872824160946,-380.1872824160946,-6816.224123139342,-0.018430712421494484,68011.44221427753,-74827.66633741687,30.843044238263232,-30.843044238263232,1,1,0.0,-6816.224123139342,0.0,-6816.224123139342,0.0,-6816.224123139342,400.7074029116608,80782.15628309258
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d2-HET-ULO-BHI-60ab08b06e,TK-PB-Drahi_16-d2-HET-ULO-be40689aa9-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,162.47329822269586,0.08109323513472219,367.8217701849807,-205.34847196228486,24247.9263803825,0.06556512078546035,66554.8762844043,-42306.94990402179,162.4732982226957,1.7053025658242404e-13,3,3,59.22316166785057,9725.035377477412,59.22316166785057,2908.8112543380703,0.0,-6816.224123139342,400.7074029116608,80782.15628309258
