ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759167.5443689832,1.095151889581371e6,335984.3452123881,126.0,125.8,1909.62687349902,3930.545590724359,0.0,167.87811634349057,32.00000000000021,7,1,16,0.33477004464343063,0.09725101138240472,0.038340717157282,0.3067924626791452,0.05315999157732836,0.030453834967259584,370.5369348184736,64116.47211181608,1.0000000000006821,1.4779288903810084e-12,0.0,7.105427357601002e-15,6.5503158452884236e-15,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759167.5443689832,1.095151889581371e6,335984.3452123879,126.0000000000012,125.80000000000119,1909.6268734990201,3930.54559072436,0.0,167.87811634349202,32.00000000000043,7,1,16,0.33477004464343063,0.08834014433950169,0.04060975692607462,0.306792462679145,0.05121842057195587,0.04047020228521855,358.07259259393004,62639.8586938096,3.4924596548080444e-10,1.4779288903810084e-12,0.0,0.0,1.354472090042691e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759167.544368983,1.095151889581371e6,335984.3452123882,126.0,125.8,1909.6268734990201,3930.5455907243586,0.0,167.8781163434903,32.0,7,1,16,0.33477004464343063,0.3064939125951999,0.1228794982021401,0.3067924626791453,0.4055682774205561,0.16233208758149556,340.7493551421859,49056.927992220124,0.0,1.4779288903810084e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759167.5443689831,1.095151889581371e6,335984.3452123881,126.0,125.8,1909.6268734990201,3930.5455907243586,0.0,167.87811634349032,32.00000000000001,7,1,16,0.33477004464343063,0.04990768835832974,0.026755771130580513,0.3067924626791452,0.11612166400690306,0.06019145161477203,372.7837648221528,58200.42695547006,6.252776074688882e-13,1.4210854715202004e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759167.5443689831,1.095151889581371e6,335984.3452123882,126.0,125.8,1909.6268734990203,3930.5455907243586,0.0,167.8781163434903,32.0,7,1,16,0.3347700446434307,0.08357278116858312,0.03394745766246132,0.3067924626791453,0.1914296536874468,0.08006250637262761,349.4092929454954,53241.64815743422,2.473825588822365e-10,1.4779288903810084e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759167.5443689829,1.095151889581371e6,335984.34521238826,126.0,125.8,1909.62687349902,3930.5455907243577,0.0,167.8781163434903,32.0,7,1,16,0.33477004464343063,0.015922000095968364,0.006275352635825415,0.30679246267914534,0.2543781509909662,0.10171133431901583,379.42063775247186,50039.670056200295,0.0,1.4779288903810084e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759167.5443689831,1.095151889581371e6,335984.3452123882,126.0,125.8,1909.6268734990222,3930.5455907243586,0.0,167.87811634349032,32.0,7,1,16,0.334770044643431,0.04884563424833046,0.021046123697919104,0.3067924626791453,0.21321036048229,0.10522226021202974,374.9579874500557,53765.60462026502,1.000000000001819,0.13815789473684204,0.0,0.0,0.13815789473684204,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,759167.544368983,1.095151889581371e6,335984.3452123882,126.0,125.8,1909.626873499022,3930.545590724359,0.0,167.8781163434903,32.0,7,1,16,0.33477004464343096,0.12157144234267347,0.049016439428696476,0.3067924626791453,0.1781255078560636,0.07141578486203137,343.3164564237857,55340.401536919875,3.7834979593753815e-9,6.394884621840902e-14,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,759167.544368983,1.095151889581371e6,335984.34521238814,126.0,125.8,1909.6268734990222,3930.5455907243586,0.0,167.8781163434903,32.0,7,1,16,0.334770044643431,0.11754784289327615,0.054419539572464495,0.30679246267914523,0.2690216119494613,0.14925613774243116,348.49812397266584,49056.92799221998,0.0,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,PB-Drahi_12-d1-HOM-UHI-d0dd9294a2,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,759167.544368983,1.095151889581371e6,335984.3452123882,126.0,125.8,1909.626873499022,3930.545590724359,0.0,167.8781163434903,32.0,7,1,16,0.33477004464343096,0.018802543893719503,0.013370930316795385,0.3067924626791453,0.0980039849662999,0.043343019420999294,367.8947202221962,61638.28128581366,1.7053025658242404e-12,6.394884621840902e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
