ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,409.79492369879716,0.21459423795598753,373.4741817941044,36.32074190469274,66147.00273934484,0.19687525232025582,65846.64946005035,300.35327929448977,379.4206377524723,30.374285946324846,5,3,370.5369348184736,64116.47211181608,370.5369348184736,64116.47211181608,370.5369348184736,64116.47211181608,11.388439881330385,3080.3969306615327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,374.95798745005527,0.1963514405110029,382.34678090564375,-7.388793455588484,65201.39591388902,0.19406081516289939,67334.37047371946,-2132.9745598304435,380.5094591545868,-5.5514717045315365,2,2,374.95798745005527,65201.39591388902,745.4949222685289,129317.8680257051,370.5369348184736,64116.47211181608,11.388439881330385,3080.3969306615327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,374.95798745005607,0.1963514405110033,388.57107557540684,-13.613088125350771,69582.22423245362,0.2070996021807746,68335.42527736192,1246.7989550916973,386.69796161048953,-11.739974160433462,3,4,374.95798745005607,66147.00273934484,1120.452909718585,195464.87076504994,370.5369348184736,64116.47211181608,11.388439881330385,3080.3969306615327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,379.37904008163787,0.19866658002487134,383.96146646573834,-4.582426384100472,70937.25021488455,0.21113260550887425,67356.57524232488,3580.6749725596746,382.01466239166604,-2.635622310028168,4,5,379.37904008163787,69582.22423245362,1499.831949800223,265047.09499750356,370.5369348184736,64116.47211181608,11.388439881330385,3080.3969306615327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,370.5369348184736,0.19403630099713495,381.27336875812676,-10.736433939653182,64116.47211181608,0.19083172482719604,67111.32475893153,-2994.8526471154473,380.98415258980737,-10.447217771333783,1,1,409.79492369879716,70937.25021488455,1909.6268734990201,335984.3452123881,370.5369348184736,64116.47211181608,11.388439881330385,3080.3969306615327
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,378.5795647052727,0.19824792474332914,373.4741817941044,5.105382911168249,62639.8586938096,0.18643683727053612,65846.6494600503,-3206.7907662407088,379.4206377524723,-0.841073047199643,3,1,358.07259259393004,62639.8586938096,358.07259259393004,62639.8586938096,358.07259259393004,62639.8586938096,23.852782105873985,4557.010348667987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,358.07259259393004,0.1875091922736883,382.34678090564375,-24.274188311713715,64453.30879352588,0.19183426166115747,67334.37047371943,-2881.061680193554,380.5094591545868,-22.436866560656767,1,2,377.43013036825073,64453.30879352588,735.5027229621808,127093.16748733548,358.07259259393004,62639.8586938096,23.852782105873985,4557.010348667987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,380.58947264453894,0.19930043817784293,388.57107557540684,-7.9816029308678935,71835.45782918128,0.21380596701245552,68335.4252773619,3500.032551819386,386.69796161048953,-6.108488965950585,4,5,378.5795647052727,66397.82018576976,1114.0822876674533,193490.98767310524,358.07259259393004,62639.8586938096,23.852782105873985,4557.010348667987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,377.43013036825073,0.19764600907437135,383.96146646573834,-6.5313360974876105,70657.89971010142,0.2103011664589194,67356.57524232485,3301.324467776576,382.01466239166604,-4.584532023415306,2,4,380.58947264453894,70657.89971010142,1494.6717603119923,264148.88738320663,358.07259259393004,62639.8586938096,23.852782105873985,4557.010348667987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,414.95511318702773,0.21729643573076826,381.27336875812676,33.68174442890097,66397.82018576976,0.1976217675969316,67111.32475893149,-713.5045731617283,380.98415258980737,33.97096059722037,5,3,414.95511318702773,71835.45782918128,1909.6268734990201,335984.34521238797,358.07259259393004,62639.8586938096,23.852782105873985,4557.010348667987
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,347.71674239193493,0.18208622177316325,373.4741817941044,-25.757439402169496,64463.650762302655,0.19186504276427754,65846.64946005036,-1382.9986977477092,379.4206377524723,-31.703895360537388,2,4,340.7493551421859,49056.927992220124,340.7493551421859,49056.927992220124,340.7493551421859,49056.927992220124,41.17601955761813,18139.94105025752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,340.7493551421859,0.17843766228416597,382.34678090564375,-41.59742576345786,63889.929873139976,0.1901574605589221,67334.3704737195,-3444.440600579517,380.5094591545868,-39.760104012400916,1,2,347.71674239193493,63889.929873139976,688.4660975341208,112946.8578653601,340.7493551421859,49056.927992220124,41.17601955761813,18139.94105025752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,350.89855321510777,0.183752416812272,388.57107557540684,-37.67252236029907,63899.57114842269,0.19018615616757203,68335.42527736195,-4435.85412893926,386.69796161048953,-35.79940839538176,3,3,350.89855321510777,63899.57114842269,1039.3646507492285,176846.4290137828,340.7493551421859,49056.927992220124,41.17601955761813,18139.94105025752
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,501.64331860861313,0.26269179889024563,383.96146646573834,117.68185214287479,94674.2654363027,0.2817817758040351,67356.5752423249,27317.69019397779,382.01466239166604,119.62865621694709,5,5,368.6189041411785,64463.650762302655,1407.983554890407,241310.07977608545,340.7493551421859,49056.927992220124,41.17601955761813,18139.94105025752
