ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002929210662841797,0.0009288787841796875,0.0008959770202636719,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032050609588623047,0.0008060932159423828,0.0007681846618652344,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002929210662841797,0.0021390914916992188,0.002104043960571289,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032050609588623047,0.0024721622467041016,0.0024271011352539062,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002929210662841797,0.004823923110961914,0.002270936965942383,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032050609588623047,0.0045261383056640625,0.002154111862182617,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002929210662841797,0.0010051727294921875,0.0009698867797851562,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032050609588623047,0.0010190010070800781,0.00096893310546875,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002929210662841797,0.0008819103240966797,0.0008399486541748047,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032050609588623047,0.0008561611175537109,0.0008101463317871094,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002929210662841797,0.0010731220245361328,0.001032114028930664,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032050609588623047,0.0010399818420410156,0.0009930133819580078,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002929210662841797,0.0009288787841796875,0.0008959770202636719,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032050609588623047,0.0008060932159423828,0.0007681846618652344,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002929210662841797,0.0021390914916992188,0.002104043960571289,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032050609588623047,0.0024721622467041016,0.0024271011352539062,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028929710388183594,0.00468897819519043,0.0020339488983154297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003097057342529297,0.004491090774536133,0.002212047576904297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028929710388183594,0.001055002212524414,0.0010111331939697266,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003097057342529297,0.0010190010070800781,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028929710388183594,0.0008289813995361328,0.0007920265197753906,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003097057342529297,0.0008540153503417969,0.0008158683776855469,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028929710388183594,0.0009121894836425781,0.0008790493011474609,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003097057342529297,0.0008411407470703125,0.0008060932159423828,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028929710388183594,0.0008661746978759766,0.0008280277252197266,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003097057342529297,0.0008008480072021484,0.0007631778717041016,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028929710388183594,0.002251863479614258,0.0022170543670654297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003097057342529297,0.0027799606323242188,0.002744913101196289,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028929710388183594,0.00468897819519043,0.0020339488983154297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003097057342529297,0.004491090774536133,0.002212047576904297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028929710388183594,0.001055002212524414,0.0010111331939697266,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003097057342529297,0.0010190010070800781,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028929710388183594,0.0008289813995361328,0.0007920265197753906,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003097057342529297,0.0008540153503417969,0.0008158683776855469,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028929710388183594,0.0009121894836425781,0.0008790493011474609,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003097057342529297,0.0008411407470703125,0.0008060932159423828,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028929710388183594,0.0008661746978759766,0.0008280277252197266,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003097057342529297,0.0008008480072021484,0.0007631778717041016,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028929710388183594,0.002251863479614258,0.0022170543670654297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003097057342529297,0.0027799606323242188,0.002744913101196289,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028929710388183594,0.00468897819519043,0.0020339488983154297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003097057342529297,0.004491090774536133,0.002212047576904297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028929710388183594,0.001055002212524414,0.0010111331939697266,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003097057342529297,0.0010190010070800781,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028929710388183594,0.0008289813995361328,0.0007920265197753906,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003097057342529297,0.0008540153503417969,0.0008158683776855469,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028929710388183594,0.0009121894836425781,0.0008790493011474609,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003097057342529297,0.0008411407470703125,0.0008060932159423828,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028929710388183594,0.0008661746978759766,0.0008280277252197266,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003097057342529297,0.0008008480072021484,0.0007631778717041016,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028929710388183594,0.002251863479614258,0.0022170543670654297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003097057342529297,0.0027799606323242188,0.002744913101196289,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028929710388183594,0.00468897819519043,0.0020339488983154297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003097057342529297,0.004491090774536133,0.002212047576904297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028929710388183594,0.001055002212524414,0.0010111331939697266,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003097057342529297,0.0010190010070800781,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028929710388183594,0.0008289813995361328,0.0007920265197753906,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003097057342529297,0.0008540153503417969,0.0008158683776855469,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028929710388183594,0.0009121894836425781,0.0008790493011474609,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003097057342529297,0.0008411407470703125,0.0008060932159423828,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028929710388183594,0.0008661746978759766,0.0008280277252197266,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003097057342529297,0.0008008480072021484,0.0007631778717041016,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028929710388183594,0.002251863479614258,0.0022170543670654297,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003097057342529297,0.0027799606323242188,0.002744913101196289,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028820037841796875,0.0046329498291015625,0.0020351409912109375,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027408599853515625,0.0047681331634521484,0.0023000240325927734,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028820037841796875,0.0009551048278808594,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027408599853515625,0.0009438991546630859,0.0009059906005859375,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028820037841796875,0.0009698867797851562,0.0009298324584960938,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027408599853515625,0.0011148452758789062,0.001068115234375,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028820037841796875,0.0008690357208251953,0.0008368492126464844,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027408599853515625,0.0007801055908203125,0.0007410049438476562,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028820037841796875,0.0009429454803466797,0.000904083251953125,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027408599853515625,0.0008740425109863281,0.0008349418640136719,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028820037841796875,0.0019791126251220703,0.001940011978149414,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027408599853515625,0.0020971298217773438,0.0020618438720703125,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028820037841796875,0.0046329498291015625,0.0020351409912109375,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027408599853515625,0.0047681331634521484,0.0023000240325927734,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028820037841796875,0.0009551048278808594,0.00090789794921875,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027408599853515625,0.0009438991546630859,0.0009059906005859375,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028820037841796875,0.0009698867797851562,0.0009298324584960938,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027408599853515625,0.0011148452758789062,0.001068115234375,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028820037841796875,0.0008690357208251953,0.0008368492126464844,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027408599853515625,0.0007801055908203125,0.0007410049438476562,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028820037841796875,0.0009429454803466797,0.000904083251953125,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027408599853515625,0.0008740425109863281,0.0008349418640136719,2202.71484375
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0028820037841796875,0.0019791126251220703,0.001940011978149414,2202.71484375
