ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1115.6140992002383,347.71674239193493,0.31168191818408014,39.87811634349288,32.0,775.7754731517962,0.0,150165.64255549046,214629.2933177931,64463.650762302655,0.30034880032360667,2,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1142.1176626268575,340.7493551421859,0.2983487308640918,0.0,0.0,801.3683074846713,0.0,155588.63842578276,219478.56829892274,63889.929873139976,0.2910987180585393,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1160.7104094073907,350.89855321510777,0.3023136092957602,11.097838250754855,0.0,820.9096944430368,0.0,158841.96780792912,222741.5389563518,63899.57114842269,0.28687765850870045,3,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1146.9409303771558,501.64331860861313,0.43737502544586543,0.0,0.0,645.2976117685416,0.0,124876.68002733754,219550.94546364024,94674.2654363027,0.43121775329353645,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1138.9112462682485,368.6189041411785,0.3236590255377612,116.90216174924257,0.0,887.1945038763129,0.0,169694.6155524432,218751.54354466332,49056.927992220124,0.22425865983525728,4,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1115.6140992002383,379.9182123835105,0.3405462629558611,115.76357978767315,32.00000000000001,819.4594666044007,0.0,156428.86636232305,214629.2933177931,58200.42695547006,0.27116721140806715,4,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1142.1176626268575,372.7837648221528,0.3263969878241393,0.0,0.0,769.3338978047044,0.0,149647.60908389094,219478.56829892274,69830.95921503179,0.3181675539268339,1,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1160.7104094073907,378.9565211982131,0.3264867085939999,0.0,0.0,781.7538882091765,0.0,151802.00487421415,222741.5389563518,70939.53408213766,0.3184836309137601,3,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1146.9409303771558,403.1240956757177,0.3514776437031991,20.114536555819107,0.0,763.9313712572562,0.0,147233.18485542544,219550.94546364024,72317.7606082148,0.32938942920740605,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1138.9112462682485,374.8442794194261,0.3291251014050824,31.999999999998057,0.0,796.0669668488208,0.0,154055.87919312957,218751.54354466332,64695.66435153375,0.29574952159514517,2,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1115.6140992002383,401.7176446083989,0.36008656120103033,131.45706371191136,0.0,845.3535183037504,0.0,161387.6451603589,214629.2933177931,53241.64815743422,0.24806328779455755,5,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1142.1176626268575,384.75285991504467,0.33687672689529863,0.0,0.0,757.3648027118126,0.0,147570.43078962286,219478.56829892274,71908.13750929988,0.3276317048476611,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1160.7104094073907,388.3615692035307,0.33458954624333176,0.0,0.0,772.3488402038589,0.0,150174.6739691241,222741.5389563518,72566.86498722772,0.325789546607415,4,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1146.9409303771558,385.38550682655057,0.3360116433370477,4.4210526315808725,0.0,765.976476182185,0.0,147634.09636287682,219550.94546364024,71916.84910076341,0.3275633769141456,3,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1138.9112462682485,349.4092929454954,0.3067923809606484,31.99999999999807,32.0,789.5019533227517,0.0,152400.6980870004,218751.54354466332,66350.84545766292,0.3033160104039029,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1115.6140992002383,379.42063775247186,0.34010025332637067,39.87811634349254,32.0,744.0715777912586,0.0,144116.67042298618,214629.2933177931,70512.62289480693,0.3285321486401284,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1142.1176626268575,380.50945915458635,0.3331613472113013,-1.1368683772161603e-13,0.0,761.6082034722705,0.0,148148.4576519301,219478.56829892274,71330.11064699263,0.32499806791997715,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1160.7104094073907,386.6979616104891,0.3331562795304994,-1.1368683772161603e-13,0.0,774.0124477969003,0.0,150261.17624284275,222741.5389563518,72480.36271350906,0.3254011939268869,5,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1146.9409303771558,382.01466239166564,0.333072656379998,-1.1368683772161603e-13,0.0,764.926267985489,0.0,147929.36656276087,219550.94546364024,71621.57890087937,0.32621849452586665,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1138.9112462682485,380.98415258980697,0.33451610372462115,127.9999999999981,0.0,885.9270936784397,0.0,168711.87348846302,218751.54354466332,50039.670056200295,0.22875116328485934,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1115.6140992002383,374.9579874500557,0.3361000795157176,0.0,32.0,708.6561117501825,0.0,137259.7231029089,214629.2933177931,77369.57021488421,0.36048001192608015,1,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1142.1176626268575,377.67074071027565,0.33067586035018254,1.055190015177459,0.0,765.5021119317591,0.0,148637.19576365236,219478.56829892274,70841.37253527038,0.3227712531766961,3,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1160.7104094073907,375.6740156225377,0.32365869434594013,96.71602817248197,0.0,881.7524219573348,0.0,168975.9343360868,222741.5389563518,53765.60462026502,0.24138113111807522,2,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1146.9409303771558,402.7163078221769,0.3511220998013813,64.0,0.0,808.2246225549791,0.0,155309.88185412518,219550.94546364024,64241.063609515055,0.29260208137046717,5,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1138.9112462682485,378.60782189397617,0.3324296104147894,6.106898155830876,0.0,766.4103225301033,0.0,148984.8093122098,218751.54354466332,69766.73423245351,0.31893139176048363,4,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1115.6140992002383,343.3164564237857,0.30773764572346524,5.960357104971688,32.0,746.2579998814244,0.0,144785.5548639421,214629.2933177931,69843.73845385102,0.3254156847566756,1,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1142.1176626268575,381.6706653561771,0.3341780604971461,96.0,0.0,856.4469972706803,0.0,164138.16676200286,219478.56829892274,55340.401536919875,0.2521448994580101,4,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1160.7104094073907,377.1090277454747,0.32489501661143066,0.0,0.0,783.601381661916,0.0,151515.42545914193,222741.5389563518,71226.11349720988,0.3197702315919047,3,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1146.9409303771558,430.6402157479866,0.37546852182385404,60.74018241508402,0.0,777.0408970442533,0.0,149679.61120771835,219550.94546364024,69871.33425592189,0.31824656508934623,5,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1138.9112462682485,376.890508225598,0.3309217548430712,5.177576823434582,0.0,767.1983148660852,0.0,149048.78607617778,218751.54354466332,69702.75746848554,0.3186389286174525,2,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1115.6140992002383,348.49812397266584,0.312382323083311,36.42105263157893,0.0,803.5370278591515,0.0,155821.59107060987,214629.2933177931,58807.702247183246,0.2739966261739911,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1142.1176626268575,367.8946564915281,0.3221162482028118,0.0,0.0,774.2230061353292,0.0,150549.07843811964,219478.56829892274,68929.48986080309,0.3140602310058964,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1160.7104094073907,434.2467673200166,0.3741215412565521,14.554901962666058,0.0,741.0185440500401,0.0,144095.58759285204,222741.5389563518,78645.95136349977,0.3530816556803585,5,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1146.9409303771558,390.3684215736316,0.3403561693846468,0.0,32.0,724.5725088035242,0.0,139006.67171495818,219550.94546364024,80544.27374868206,0.3668591523420288,4,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1138.9112462682485,368.61890414118,0.32365902553776255,116.9021617492453,0.0,887.1945038763138,0.0,169694.61555244334,218751.54354466332,49056.92799221998,0.2242586598352566,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1115.6140992002383,367.8947202221962,0.3297687977284732,64.0,32.0,779.7193789780421,0.0,149422.74024959496,214629.2933177931,65206.55306819815,0.30381012796631346,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1142.1176626268575,375.15768877504337,0.32847551618472043,0.0,0.0,766.9599738518141,0.0,149208.97635148824,219478.56829892274,70269.5919474345,0.32016607585907697,2,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1160.7104094073907,394.6122134721977,0.3399747346744912,72.91600426888925,0.0,839.014200204082,0.0,161103.25767053815,222741.5389563518,61638.28128581366,0.2767255787789642,5,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1146.9409303771558,388.2584786240584,0.3385165428671073,8.813085346272352,0.0,767.4955370993698,0.0,148610.8816587987,219550.94546364024,70940.06380484154,0.3231143626142567,4,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1138.9112462682485,383.7037724055263,0.336904015710415,22.1490267283287,0.0,777.3565005910509,0.0,150821.68843856303,218751.54354466332,67929.8551061003,0.3105342892916813,3,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1115.6140992002383,397.69749370455384,0.3564830293823422,89.03261275025156,0.0,806.949218245936,0.0,155356.63270048331,214629.2933177931,59272.6606173098,0.2761629584715965,5,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1142.1176626268575,395.88520664198415,0.3466238371022586,13.204988306800217,0.0,759.4374442916736,0.0,147950.34165375883,219478.56829892274,71528.2266451639,0.3259007346345761,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1160.7104094073907,353.35184739364837,0.3044272236466414,1.6405152864385002,31.999999999999986,776.9990773001807,0.0,150374.83972721142,222741.5389563518,72366.69922914039,0.3248909007642319,1,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1146.9409303771558,383.09735769298686,0.33401664161292993,51.559800598759054,0.0,815.403373282928,0.0,156334.81100207227,219550.94546364024,63216.13446156797,0.2879337837879508,3,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1138.9112462682485,379.59496806584866,0.33329635589219775,12.44019940124095,0.0,771.7564776036409,0.0,149150.91928545723,218751.54354466332,69600.62425920609,0.3181720372409417,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1115.6140992002383,379.4206377524723,0.34010025332637106,3.45706371191136,0.0,739.6505251596772,0.0,144132.37358088046,214629.2933177931,70496.91973691265,0.32845898454564937,1,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1142.1176626268575,380.5094591545868,0.3331613472113017,0.0,0.0,761.6082034722707,0.0,148148.45765193016,219478.56829892274,71330.11064699257,0.3249980679199769,2,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1160.7104094073907,386.69796161048953,0.3331562795304998,32.0,0.0,806.0124477969011,0.0,155919.0962428429,222741.5389563518,66822.4427135089,0.2999999148187773,5,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1146.9409303771558,382.01466239166604,0.33307265637999833,4.4210526315789345,0.0,769.3473206170688,0.0,148688.06340486632,219550.94546364024,70862.88205877392,0.32276281893994163,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1138.9112462682485,380.98415258980737,0.3345161037246215,128.0,32.0,853.9270936784411,0.0,162279.55348846322,218751.54354466332,56471.9900562001,0.25815584722797624,3,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1115.6140992002383,374.624654116721,0.3358012904151014,67.45706371191136,0.0,808.4465087954287,0.0,155616.68260104593,214629.2933177931,59012.61071674718,0.2749513349483453,1,2
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1142.1176626268575,382.25464473038426,0.33468937329206777,4.421052631578935,32.0,732.2840705280521,0.0,142360.19995919478,219478.56829892274,77118.36833972795,0.35137083742361225,3,5
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1160.7104094073907,388.119047474528,0.3343806037482554,96.0,0.0,868.5913619328626,0.0,165790.32605690698,222741.5389563518,56951.21289944483,0.25568294610106346,5,1
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1146.9409303771558,382.81426358869663,0.3337698162561985,0.0,0.0,764.1266667884593,0.0,148007.61383540573,219550.94546364024,71543.3316282345,0.3258620976427668,4,4
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1138.9112462682485,381.8142635886923,0.3352449673666348,0.0,0.0,757.0969826795563,0.0,147392.7219164296,218751.54354466332,71358.82162823371,0.32620945421426983,2,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1115.6140992002383,385.1120582722828,0.34520185658137703,27.79913208640628,0.0,758.3011730143618,0.0,147337.49021717775,214629.2933177931,67291.80310061536,0.3135257171115923,3,3
oos_experiment,SI-Drahi_12-d1-HOM-UHI-BHI-33de379514,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1142.1176626268575,383.9759022734124,0.33619644878818544,11.344001221813974,0.0,769.4857615752591,0.0,149665.37796640242,219478.56829892274,69813.19033252032,0.318086594393294,2,4
