ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.017623424530029297,0.1233975887298584,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,0,0.01831507682800293,0.12249565124511719,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFSA,5,0,0.01681995391845703,0.1299598217010498,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,LEXMMFSA,5,0,0.016679048538208008,0.12650609016418457,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,5,0,0.015340089797973633,0.026503324508666992,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,NONE,5,0,0.017114877700805664,0.032929182052612305,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,5,0,0.019079923629760742,0.03450894355773926,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,PEA,5,0,0.017909765243530273,0.03288006782531738,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,5,0,0.0252838134765625,0.04036116600036621,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,SA,5,0,0.022949934005737305,0.036338090896606445,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.020621061325073242,0.034079790115356445,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,5,0,0.019484996795654297,0.03378605842590332,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,5,0,1.2494559288024902,85.02899527549744,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFPEA,5,0,1.3700220584869385,72.3209125995636,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,5,0,0.9809849262237549,86.95054888725281,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,LEXMMFSA,5,0,1.4097568988800049,56.97710728645325,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,5,0,2.5683722496032715,3.8314688205718994,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,NONE,5,0,1.1631860733032227,5.024868965148926,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,PEA,5,0,6.837747812271118,7.382884740829468,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,PEA,5,0,6.362773180007935,8.365975856781006,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,SA,5,0,14.071755170822144,6.951653003692627,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,SA,5,0,14.305440187454224,12.142833948135376,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,3.346801280975342,3.6052050590515137,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,5,0,1.7971203327178955,5.011132478713989,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,LEXMMFPEA,5,0,4.663319826126099,414.575071811676,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,TK-PB-Drahi_12-d1-HOM-UHI-d0dd9294a2-r3,3,TWO_STAGE_RH,LEXMMFPEA,5,0,4.342494487762451,418.69563937187195,0,0,completed,
