ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003738880157470703,0.002580881118774414,0.002557992935180664,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.004207134246826172,0.002198934555053711,0.002176046371459961,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0037469863891601562,0.00598907470703125,0.002653837203979492,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003849029541015625,0.006322145462036133,0.003041982650756836,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0037469863891601562,0.0011370182037353516,0.0011119842529296875,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003849029541015625,0.0012960433959960938,0.0012650489807128906,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0037469863891601562,0.00109100341796875,0.0010647773742675781,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003849029541015625,0.00121307373046875,0.0011889934539794922,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0037469863891601562,0.0010671615600585938,0.0010399818420410156,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003849029541015625,0.0012488365173339844,0.001222848892211914,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0037469863891601562,0.0009298324584960938,0.000904083251953125,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003849029541015625,0.0010449886322021484,0.0010180473327636719,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0037469863891601562,0.0030090808868408203,0.0029878616333007812,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003849029541015625,0.002986907958984375,0.0029621124267578125,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0037469863891601562,0.00598907470703125,0.002653837203979492,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003849029541015625,0.006322145462036133,0.003041982650756836,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0037469863891601562,0.0011370182037353516,0.0011119842529296875,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003849029541015625,0.0012960433959960938,0.0012650489807128906,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0037469863891601562,0.00109100341796875,0.0010647773742675781,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003849029541015625,0.00121307373046875,0.0011889934539794922,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0037469863891601562,0.0010671615600585938,0.0010399818420410156,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003849029541015625,0.0012488365173339844,0.001222848892211914,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0037469863891601562,0.0009298324584960938,0.000904083251953125,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003849029541015625,0.0010449886322021484,0.0010180473327636719,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0037469863891601562,0.0030090808868408203,0.0029878616333007812,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003849029541015625,0.002986907958984375,0.0029621124267578125,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0037469863891601562,0.00598907470703125,0.002653837203979492,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003849029541015625,0.006322145462036133,0.003041982650756836,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0037469863891601562,0.0011370182037353516,0.0011119842529296875,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003849029541015625,0.0012960433959960938,0.0012650489807128906,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0037469863891601562,0.00109100341796875,0.0010647773742675781,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003849029541015625,0.00121307373046875,0.0011889934539794922,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0037469863891601562,0.0010671615600585938,0.0010399818420410156,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003849029541015625,0.0012488365173339844,0.001222848892211914,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0037469863891601562,0.0009298324584960938,0.000904083251953125,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003849029541015625,0.0010449886322021484,0.0010180473327636719,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0037469863891601562,0.0030090808868408203,0.0029878616333007812,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003849029541015625,0.002986907958984375,0.0029621124267578125,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0037469863891601562,0.00598907470703125,0.002653837203979492,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003849029541015625,0.006322145462036133,0.003041982650756836,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0037469863891601562,0.0011370182037353516,0.0011119842529296875,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003849029541015625,0.0012960433959960938,0.0012650489807128906,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0037469863891601562,0.00109100341796875,0.0010647773742675781,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003849029541015625,0.00121307373046875,0.0011889934539794922,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0037469863891601562,0.0010671615600585938,0.0010399818420410156,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003849029541015625,0.0012488365173339844,0.001222848892211914,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0037469863891601562,0.0009298324584960938,0.000904083251953125,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003849029541015625,0.0010449886322021484,0.0010180473327636719,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0037469863891601562,0.0030090808868408203,0.0029878616333007812,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003849029541015625,0.002986907958984375,0.0029621124267578125,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0038330554962158203,0.005948781967163086,0.002643108367919922,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0038759708404541016,0.006247997283935547,0.0029129981994628906,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0038330554962158203,0.0011208057403564453,0.0010938644409179688,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0038759708404541016,0.0012919902801513672,0.001260995864868164,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0038330554962158203,0.0010609626770019531,0.0010349750518798828,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0038759708404541016,0.0011980533599853516,0.0011739730834960938,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0038330554962158203,0.0010929107666015625,0.0010709762573242188,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0038759708404541016,0.0011620521545410156,0.0011379718780517578,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0038330554962158203,0.0008699893951416016,0.0008461475372314453,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0038759708404541016,0.000843048095703125,0.0008180141448974609,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0038330554962158203,0.0023331642150878906,0.0023119449615478516,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0038759708404541016,0.0027320384979248047,0.002710103988647461,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0038330554962158203,0.005948781967163086,0.002643108367919922,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0038759708404541016,0.006247997283935547,0.0029129981994628906,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0038330554962158203,0.0011208057403564453,0.0010938644409179688,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0038759708404541016,0.0012919902801513672,0.001260995864868164,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0038330554962158203,0.0010609626770019531,0.0010349750518798828,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0038759708404541016,0.0011980533599853516,0.0011739730834960938,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0038330554962158203,0.0010929107666015625,0.0010709762573242188,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0038759708404541016,0.0011620521545410156,0.0011379718780517578,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0038330554962158203,0.0008699893951416016,0.0008461475372314453,1851.6484375
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0038759708404541016,0.000843048095703125,0.0008180141448974609,1859.48046875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0038330554962158203,0.0023331642150878906,0.0023119449615478516,1851.6484375
