ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1083.6534009813606,271.442807768652,0.25048858567031895,32.0,58.62286465177398,785.5877285609364,0.0,136417.56683526756,201044.53943369,64626.972598422435,0.32145599567372574,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,753.2404145829047,100.80882716524961,0.13383353470361908,0.0,32.0,638.9301591468452,18.4985717291916,113885.11132668119,134294.9698674479,20409.858540766698,0.151977833279323,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,821.5680355018981,188.76396820163563,0.22976060416751637,102.7507141354042,25.759999999999998,728.7596744813238,18.96489304565747,129772.4515082606,146118.6698404415,16346.218332180899,0.11186947123205149,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,767.7682230331537,279.21365741159866,0.36366920254726626,126.62642121282182,119.51000000000002,648.2582230331521,152.58723619877685,120410.16306382138,145060.32652580942,24650.163461988035,0.16993042861793248,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,807.5699030694732,447.1319453076867,0.5536758410735635,0.0,0.0,717.73768205868,357.2997242968935,131083.1426337623,152328.0362440095,21244.893610247207,0.13946804629067547,5,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1083.6534009813606,327.28780498855497,0.3020225883037527,337.58212877792374,28.880000000000006,1065.067724770731,0.0,182898.28507657544,201044.53943369,18146.25435711455,0.09025987180865304,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,753.2404145829047,130.67581641062688,0.17348487133817242,4.4210526315789505,0.0,626.9856508038553,0.0,113635.34944342177,134294.9698674479,20659.620424026114,0.15383763401129333,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,821.5680355018981,50.682800046005035,0.06169032612745551,0.0,91.0801576872536,679.8050777686391,0.0,119763.27362377643,146118.6698404415,26355.39621666506,0.1803698065787527,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,767.7682230331537,580.7211280013123,0.7563755708814164,0.0,83.33771353482261,644.46432745998,540.7549459629629,116512.8178135101,145060.32652580942,28547.508712299314,0.1967974938152375,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,807.5699030694732,197.99365640832318,0.24517215866487074,0.0,96.0,661.7038640970295,148.12761743587953,122446.74153585655,152328.0362440095,29881.294708152956,0.19616411689498214,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1083.6534009813606,1016.1703683873975,0.9377263684745969,128.0,0.0,195.48303259396488,0.0,32866.51606243788,201044.53943369,168178.02337125211,0.8365212198500017,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,753.2404145829047,86.31745703202378,0.11459482969965273,32.0,0.0,698.9229575508796,0.0,124934.8307270185,134294.9698674479,9360.139140429383,0.06969835988397814,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,821.5680355018981,95.04115942460818,0.11568264016813566,0.0,49.72290237304821,676.8039737042413,0.0,120746.06599766732,146118.6698404415,25372.603842774173,0.17364381889378352,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,767.7682230331537,89.83222101079318,0.11700434885921822,0.0,0.0,677.9360020223589,0.0,127388.43015853091,145060.32652580942,17671.896367278503,0.12182446290119363,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,807.5699030694732,0.0,0.0,27.515681299776404,119.51000000000002,715.5755843692494,0.0,133848.66730422468,152328.0362440095,18479.36893978482,0.12131298607554619,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1083.6534009813606,320.70648428386164,0.29594931736792285,64.0,58.622864651773995,768.3240520457267,0.0,132990.43015153086,201044.53943369,68054.10928215913,0.3385026495813145,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,753.2404145829047,157.43539741216227,0.20901082093336654,116.69429932261193,31.999999999999996,706.0132333243039,25.513916830951004,125174.7189559084,134294.9698674479,9120.250911539479,0.06791208129791733,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,821.5680355018981,387.0124162530653,0.47106557160130796,34.55159837641138,25.759999999999998,629.676600303865,186.32938267862127,111541.92553168617,146118.6698404415,34576.744308755326,0.23663467746121972,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,767.7682230331537,202.62172046562182,0.2639100113640314,19.737187910643883,119.51000000000002,638.4485745668858,173.07488408871163,118296.23089690195,145060.32652580942,26764.095628907467,0.184503208216242,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,807.5699030694732,219.58518744011153,0.2719085822855649,26.39404973855882,0.0,727.5473305249462,113.16856515702585,135433.50991318107,152328.0362440095,16894.526330828434,0.11090884348936017,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1083.6534009813606,423.90277998049487,0.3911793010538304,364.8062335523413,0.0,1024.5568545532087,0.0,175473.1199520944,201044.53943369,25571.4194815956,0.1271928078903618,5,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,753.2404145829047,280.1673584580546,0.3719494507118195,4.4210526315789505,28.720105124835744,649.4572090250266,200.68320539343472,114594.86555046053,134294.9698674479,19700.10431698736,0.14669279375416516,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,821.5680355018981,106.29551602359106,0.12938127024215937,0.0,92.72010512483574,622.5524143534708,0.0,111189.041252277,146118.6698404415,34929.62858816449,0.2390497301016147,2,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,767.7682230331537,394.0739199061679,0.5132719850651477,0.0,101.30631064666089,659.5513228622121,387.16333038188884,120596.32327634287,145060.32652580942,24464.00324946655,0.16864709900617703,4,2
