ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,631568.4353677931,778846.5419113983,147278.10654360527,0.19999999999999574,4.274358644806853e-15,1287.3612058548226,3519.2734672809374,547.3504252705194,261.37713534822603,235.892864651774,7,6,8,0.30406755463107676,0.8208974704497324,0.3994703574653478,0.1890977215898837,0.699946424372587,0.3336934769712986,100.80882716524961,16346.218332180899,1.0000000000001137,15.180026281208935,15.180026281208935,1.7763568394002505e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,655256.4674931403,778846.5419113983,123590.074418258,10.052631578947363,9.852631578947364,1287.3612058548224,3678.0266449002347,688.8825633988424,342.0031814095027,299.2978712220762,11,7,3,0.3040675546310767,1.4875247600787997,0.5829022379027753,0.15868347327440227,0.43119551175583487,0.21495677486174075,50.682800046005035,18146.25435711455,1.0000000000582077,12.662286465177388,12.662286465177388,0.0,0.3956964520367935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,539784.5102498793,778846.5419113983,239062.031661519,0.19999999999999574,4.274358644806853e-15,1287.3612058548226,2964.7215502406943,0.0,187.51568129977642,169.23290237304823,6,6,12,0.30406755463107676,2.083940901265623,0.9883640597326953,0.30694369018424006,1.7253246983115624,0.8280819598444203,0.0,9360.139140429383,0.0,0.44615930084224353,0.0,0.0,0.44615930084224353,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623436.8154492085,778846.5419113983,155409.72646218984,0.19999999999999574,4.274358644806853e-15,1287.3612058548224,3470.0097907657278,498.08674875530977,261.37713534822603,235.892864651774,7,6,8,0.3040675546310767,0.5492135363565801,0.22527198204964205,0.19953831480177422,0.6964293294628179,0.41230328044960657,157.43539741216227,9120.250911539479,4.547473508864641e-13,16.0,16.0,1.4210854715202004e-14,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,647698.4025792964,778846.5419113983,131148.13933210197,61.288272982451986,61.08827298245198,1287.3612058548226,3628.318826825551,587.8465357753236,369.2272861839203,275.1937664476587,12,5,3,0.30406755463107676,0.68801957738601,0.48691250515203705,0.16838765055083393,0.4196393222402546,0.16542606326043865,82.92163148651416,19700.10431698736,1.382431946694851e-10,6.24644380201282,6.24644380201282,1.4210854715202004e-14,0.19520136881290062,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,539784.5102498793,778846.5419113983,239062.03166151897,0.19999999999999574,4.274358644806853e-15,1287.3612058548229,2964.7215502406934,0.0,187.51568129977642,169.23290237304823,6,6,12,0.3040675546310768,2.0839409012656223,0.9896613429271804,0.30694369018424006,1.6390311341076582,0.7776725901272583,44.74075939840525,4157.6097434536205,0.0,0.44615930084224353,0.0,0.0,0.44615930084224353,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,631568.4353677933,778846.5419113983,147278.10654360498,0.19999999999999574,4.274358644806853e-15,1287.3612058548226,3519.273467280939,547.3504252705193,261.37713534822603,235.89286465177398,7,6,8,0.30406755463107676,0.3664081030180928,0.2550872609215179,0.1890977215898833,0.705501824392004,0.457903857693137,184.41980157815146,9548.643447026727,1.0000000000050022,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,655256.4674931406,778846.5419113983,123590.07441825762,10.052631578947363,9.852631578947364,1287.3612058548226,3678.0266449002374,688.8825633988431,342.0031814095027,299.2978712220762,11,7,3,0.30406755463107676,0.8449898636621042,0.502604442733075,0.15868347327440177,0.45489414023282926,0.21635406877451263,82.3102554360581,17390.21014658833,1.0000000002328306,12.662286465177392,12.662286465177392,0.0,0.3956964520367935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,539775.7567476688,778846.5419113983,239070.78516372942,0.19999999999999574,4.274358644806853e-15,1287.3612058548229,2965.1587713139675,0.0,192.0,173.28000000000003,6,6,12,0.3040675546310768,2.083940901265621,0.9901165547298291,0.3069549292432066,1.8949018910902582,0.902747859480578,0.0,-1750.117156770255,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623273.3582592559,778846.5419113983,155573.18365214247,0.19999999999999574,4.274358644806853e-15,1287.3612058548226,3469.1086469226193,497.1856049122002,261.37713534822603,235.892864651774,7,6,8,0.30406755463107676,0.7538490429889453,0.36544435631210975,0.19974818565714386,0.6989416512057488,0.3376247553650732,60.443796552981155,11963.171749011934,1.4779288903810084e-12,16.0,16.0,1.4210854715202004e-14,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,656169.2493187009,778846.5419113983,122677.2925926974,64.24529587573434,64.04529587573434,1287.3612058548224,3677.3089571782693,633.8835289415817,370.70385477714933,273.7171978544296,12,5,3,0.3040675546310767,0.3680472709494346,0.17471654331752062,0.15751150706996808,0.46606842808534255,0.22411769582479496,144.7399068682824,16907.919462167367,8.003553375601768e-10,7.723012395241881,7.723012395241881,6.394884621840902e-14,0.24134413735130877,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,539775.7567476688,778846.5419113983,239070.78516372948,0.19999999999999574,4.274358644806853e-15,1287.3612058548224,2965.1587713139675,0.0,192.0,173.28000000000003,6,6,12,0.3040675546310767,2.083940901265622,0.9896613429271799,0.3069549292432067,1.9791181317595834,0.9461993203384145,44.74075939840533,9557.543003668863,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,631568.4353677944,778846.5419113983,147278.1065436039,0.19999999999999574,4.274358644806853e-15,1287.3612058548224,3519.2734672809447,547.3504252705247,261.37713534822603,235.892864651774,7,6,8,0.3040675546310767,0.3033615021289971,0.1762924540326559,0.18909772158988195,0.6999464243725797,0.33106917676588676,207.03063359388534,14637.467855323222,1.0000000000045475,6.686121626577009,6.686121626577009,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,655256.4674931407,778846.5419113983,123590.0744182576,10.052631578947377,9.852631578947378,1287.3612058548224,3678.026644900237,688.8825633988431,342.0031814095027,299.2978712220762,11,7,3,0.3040675546310767,2.1131091509881434,0.8311658961323509,0.15868347327440177,0.45489414023282926,0.216862418839801,51.94884954683182,17390.21014658833,1.00000000136788,12.662286465177395,12.662286465177395,0.0,0.3956964520367936,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,539775.7567476687,778846.5419113983,239070.78516372948,0.19999999999999574,4.274358644806853e-15,1287.3612058548229,2965.1587713139675,0.0,192.0,173.28000000000003,6,6,12,0.3040675546310768,2.083940901265621,0.9934953631583084,0.3069549292432067,2.0667567429012785,0.9911538162203659,25.036829724865527,1909.0556880201038,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,623273.3582592559,778846.5419113983,155573.18365214244,0.19999999999999574,4.274358644806853e-15,1287.3612058548224,3469.1086469226198,497.18560491220023,261.37713534822603,235.89286465177398,7,6,8,0.3040675546310767,0.6341677982974955,0.3647894932547665,0.19974818565714383,0.6989416512057481,0.3348170076791943,89.83222101079332,13237.742671855958,1.9895196601282805e-12,15.999999999999986,15.999999999999986,0.0,0.49999999999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,655900.6836216518,778846.5419113983,122945.85828974654,62.782268439978836,62.58226843997883,1287.3612058548224,3675.8478522489995,633.8835289415816,369.9733023125145,274.4477503190644,12,5,3,0.3040675546310767,0.2863221057640242,0.11565312690270069,0.15785633199066432,0.46294598497300893,0.22286566446582018,178.28543308770284,17044.028691853542,1.520675141364336e-9,6.992459930607037,6.992459930607037,0.0,0.2185143728314699,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,539775.7567476688,778846.5419113983,239070.78516372948,0.19999999999999574,4.274358644806853e-15,1287.3612058548224,2965.158771313968,0.0,192.0,173.28000000000003,6,6,12,0.3040675546310767,2.083940901265622,0.9896613429271799,0.3069549292432067,1.9825405022319527,0.9453237773656404,44.74075939840533,5282.211903668882,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,656915.263905178,778846.5419113983,121931.27800622024,0.1999999999999975,2.4980018054066022e-15,1287.3612058548224,3648.2607143243017,695.4581782271557,65.26938239159001,58.90561760841,7,6,8,0.3040675546310767,0.553961415833276,0.38694960083271007,0.1565536616584107,0.9395443705322064,0.4967635142954968,143.34920403969704,7533.929778967664,1.0000000000004547,3.9999999999999973,3.9999999999999973,4.440892098500626e-16,0.49999999999999967,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-ULO-BLO-a84e7e5a68,PB-Drahi_1-d1-HET-ULO-9e14d1bfb1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,700179.1575393116,778846.5419113983,78667.3843720867,2.663157894736843,2.4631578947368427,1287.3612058548224,3885.543754614111,926.9691160202502,100.47043363994743,88.33456636005258,12,9,0,0.3040675546310767,1.2448441405437094,0.8508613736951144,0.1010049863982524,0.3680664998021239,0.1476409580239304,67.99215183754356,14200.450970358783,1.0000000000582077,3.2404730617608384,3.2404730617608384,1.7763568394002505e-15,0.40505913272010485,0,0.0,0.0,0.0,0.0,0,0,0,
