ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.02265763282775879,0.16206860542297363,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFPEA,4,0,0.023317337036132812,0.16796207427978516,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFSA,4,0,0.024883270263671875,0.23622608184814453,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,LEXMMFSA,4,0,0.050135135650634766,0.47203755378723145,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,NONE,4,0,0.054792165756225586,0.11876797676086426,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,NONE,4,0,0.029942989349365234,0.053292274475097656,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,PEA,4,0,0.06241893768310547,0.1388561725616455,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,PEA,4,0,0.048616886138916016,0.10493731498718262,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,SA,4,0,0.03792452812194824,0.0850820541381836,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,SA,4,0,0.03743386268615723,0.08516788482666016,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.07928085327148438,0.13010072708129883,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,4,0,0.06114816665649414,0.1118476390838623,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFPEA,4,0,2.0779831409454346,40.62272524833679,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFPEA,4,0,4.421201944351196,57.45905137062073,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFSA,4,0,1.425311803817749,90.71230435371399,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,LEXMMFSA,4,0,5.698744297027588,190.2621397972107,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,NONE,4,0,4.352771997451782,16.022150993347168,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,NONE,4,0,4.015538930892944,16.138465404510498,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,PEA,4,0,9.813697814941406,22.690481185913086,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,PEA,4,0,8.353716135025024,19.225661277770996,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,SA,4,0,18.570258855819702,59.264962911605835,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,SA,4,0,18.578977584838867,84.47704672813416,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,10,MULTISTAGE_RH,STATIC_DEMAND_SHARE,4,0,4.933090686798096,15.441427230834961,0,0,completed,
