Replication,Period,Controller,Fairness,FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,RollingStart,Phase,PhaseLabel,TerminationStatus,PrimalStatus,Objective,ObjectiveBound,BinaryVariables,ContinuousVariables,TotalVariables,Constraints,Nonzeros,ExpectedModeNodes,GeneratedModeBinaries,UniquePolicyModes,LegacyHouseholdModeBinaries,LookaheadNodes,LookaheadScenarios,PresolveReducedVariables,PresolveReducedConstraints,RootRelaxation,BranchAndBoundNodes,FinalGap,MaxPhysicalResidual,FairnessResidual,FailureMessage
10,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1154.0298894637422,1154.0298894637422,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19500000000000006,1.0000000000001137,
10,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642358.8888330236,642358.8888330236,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,0.19500000000000006,1.0000000000001137,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,230.80597789274844,230.80597789274844,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,461.61195578549683,461.61195578549683,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,692.4179336782453,692.4179336782453,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,923.2239115709937,923.2239115709937,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1154.0298894637422,1154.0298894637422,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
10,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642358.8888330236,642358.8888330236,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.405364961712621e-13,1.0000000000001137,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,230.80597789274844,230.80597789274844,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000001137,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,461.61195578549683,461.61195578549683,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000001137,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,692.4179336782453,692.4179336782453,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000001137,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,923.2239115709937,923.2239115709937,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000001137,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1154.0298894637422,1154.0298894637422,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000001137,
10,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-3ce2a1cdadf1,1,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,642358.8888330236,642358.8888330236,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,3.836930773104541e-13,1.0000000000001137,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,244.70885400545484,244.70885400545484,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,489.4177080109097,489.4177080109097,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,734.1265620163645,734.1265620163645,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,978.8354160218194,978.8354160218194,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1223.5442700272743,1223.5442700272743,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
10,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,636512.528699287,636512.528699287,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,4.274358644806853e-15,1.0,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,244.70885400545484,244.70885400545484,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,1.0,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,489.4177080109097,489.4177080109097,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,1.0,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,734.1265620163645,734.1265620163645,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,1.0,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,978.8354160218194,978.8354160218194,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,1.0,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1223.5442700272743,1223.5442700272743,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,1.0,
10,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,636512.528699287,636512.528699287,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,1.9895196601282805e-13,1.0,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,244.70885400545484,244.70885400545484,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,489.4177080109097,489.4177080109097,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,734.1265620163645,734.1265620163645,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,978.8354160218194,978.8354160218194,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1223.5442700272743,1223.5442700272743,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0,
10,7,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,636512.528699287,636512.528699287,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,6.536993168992922e-13,1.0,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,244.70885400545484,244.70885400545484,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,1.0,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,489.4177080109097,489.4177080109097,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,1.0,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,734.1265620163645,734.1265620163645,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,1.0,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,978.8354160218194,978.8354160218194,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,1.0,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1223.5442700272743,1223.5442700272743,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,1.0,
10,8,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-54f713a07957,5,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,636512.528699287,636512.528699287,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,2.7000623958883807e-13,1.0,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,301.17474263483683,301.17474263483683,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,602.3494852696736,602.3494852696736,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,903.5242279045103,903.5242279045103,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1204.698970539347,1204.698970539347,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1505.8737131741839,1505.8737131741839,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
10,9,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,9,6,economic_tie_break,OPTIMAL,FEASIBLE_POINT,650616.8241267144,650616.8241267144,0,798,798,1232,2219,24,0,24,120,24,1,0,0,NaN,0,NaN,15.180026281208935,1.0,
10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,9,1,lex_phase_1,OPTIMAL,FEASIBLE_POINT,301.17474263483683,301.17474263483683,0,798,798,1227,2189,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,1.0,
10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,9,2,lex_phase_2,OPTIMAL,FEASIBLE_POINT,602.3494852696736,602.3494852696736,0,798,798,1228,2195,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,1.0,
10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,9,3,lex_phase_3,OPTIMAL,FEASIBLE_POINT,903.5242279045103,903.5242279045103,0,798,798,1229,2201,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,1.0,
10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,9,4,lex_phase_4,OPTIMAL,FEASIBLE_POINT,1204.698970539347,1204.698970539347,0,798,798,1230,2207,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,1.0,
10,10,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r10,SS-35ce91383921,9,5,lex_phase_5,OPTIMAL,FEASIBLE_POINT,1505.8737131741839,1505.8737131741839,0,798,798,1231,2213,24,0,24,120,24,1,0,0,NaN,0,NaN,9.663381206337363e-13,1.0,
