ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003484964370727539,0.004582881927490234,0.002061128616333008,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002889871597290039,0.004708051681518555,0.002231121063232422,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003484964370727539,0.0010538101196289062,0.0010190010070800781,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002889871597290039,0.0011191368103027344,0.0010790824890136719,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003484964370727539,0.001027822494506836,0.0009989738464355469,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002889871597290039,0.0011200904846191406,0.0010809898376464844,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003484964370727539,0.0008919239044189453,0.0008611679077148438,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002889871597290039,0.0010001659393310547,0.000965118408203125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003484964370727539,0.0007691383361816406,0.0007419586181640625,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002889871597290039,0.0009779930114746094,0.0009379386901855469,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003484964370727539,0.0024220943450927734,0.002391815185546875,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002889871597290039,0.0022368431091308594,0.00220489501953125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003484964370727539,0.004582881927490234,0.002061128616333008,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002889871597290039,0.004708051681518555,0.002231121063232422,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003484964370727539,0.0010538101196289062,0.0010190010070800781,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002889871597290039,0.0011191368103027344,0.0010790824890136719,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003484964370727539,0.001027822494506836,0.0009989738464355469,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002889871597290039,0.0011200904846191406,0.0010809898376464844,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003484964370727539,0.0008919239044189453,0.0008611679077148438,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002889871597290039,0.0010001659393310547,0.000965118408203125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003484964370727539,0.0007691383361816406,0.0007419586181640625,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002889871597290039,0.0009779930114746094,0.0009379386901855469,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003484964370727539,0.0024220943450927734,0.002391815185546875,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002889871597290039,0.0022368431091308594,0.00220489501953125,2024.44921875
oos_experiment,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003484964370727539,0.004582881927490234,0.002061128616333008,2024.44921875
