FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,120.92716463693732,0.0,0.0,0.0,120.92716463693776,0.0,0.0,22082.509534351204,0.0,292.84894692829704,52269.14306270334,52269.14306270318,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,99.82496100890596,0.0,0.0,0.0,99.82496100890538,0.0,0.0,18229.036129836208,0.0,293.5289919583275,52245.70385346058,52245.70385346067,8.731149137020111e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.23950772900865,0.0,0.0,0.0,97.23950772900906,0.0,0.0,17756.90650639434,0.0,306.20086211717665,61261.071248499575,54466.80731498155,-6794.263933518028,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,109.34260442976148,0.0,0.0,0.0,109.342604429762,0.0,0.0,19967.05299491884,0.0,319.1759743492764,56824.02981690822,56824.02981690811,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,98.26495434075599,0.0,0.0,0.0,98.26495434075606,0.0,1.0,17944.163312165463,0.0,310.9795959610791,55291.46888674237,55291.46888674225,-1.1641532182693481e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,104.14699570086604,0.0,0.0,0.0,104.14699570086646,0.0,0.0,20674.220116579,0.0,396.9959426291631,72943.36317928234,72943.3631792821,-2.473825588822365e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,87.23344713680417,0.0,0.0,0.0,87.23344713680459,0.0,0.0,17316.711591127078,0.0,380.76243909513164,69562.41544458766,69562.41544458766,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,111.00952030029808,0.0,0.0,0.0,111.00952030029757,0.0,0.0,22036.49987481207,0.0,417.21038241747476,83297.57112331165,76503.30718979372,-6794.2639335179265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,85.27039284771745,0.0,0.0,0.0,85.27039284771705,0.0,1.0,16927.02568420031,0.0,404.44636719699383,73751.05550110854,73751.0555011085,-4.3655745685100555e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-2a2d2fbd84a2,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,94.90483764055811,0.0,0.0,0.0,94.90483764055867,0.0,0.0,18839.5593200273,0.0,405.8844336016372,74131.02820676967,74131.02820676944,-2.3283064365386963e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.9967606214011475,85.21487281782343,0.0,0.0,0.0,85.21487281782343,0.0,0.0,18535.086986604776,0.0,482.21081544698654,91478.45016588712,91478.45016588687,-2.473825588822365e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.9967606214011475,101.24205088107156,0.0,0.0,32.0,69.24205088107156,0.0,0.0,15220.838487141875,0.0,482.0044899762032,84783.25393172953,91583.57393172954,6800.320000000007,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.9967606214011475,101.06651207848782,1.9967606214011475,0.0,0.0,99.06975145708667,0.0,1.0,21548.66163943092,1.9967606214011475,518.2768944959626,104846.23276274257,98486.2842319856,-6359.94853075697,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.9967606214011475,102.500075516122,0.0,0.0,0.0,102.500075516122,0.0,0.0,22294.791425511696,0.0,506.94644271311586,96045.84692662023,96045.84692662019,-4.3655745685100555e-11,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.9967606214011475,95.34423702671383,0.0,0.0,0.0,95.34423702671383,0.0,0.0,20738.324995680523,0.0,501.22867062835104,94869.35320245019,94869.35320244996,-2.3283064365386963e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,11.800414322667232,110.35138324976366,0.0,0.0,0.0,110.35138324976313,0.0,0.0,18153.90605841853,0.0,592.5621986967502,109632.35622430565,109632.35622430549,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,11.800414322667232,95.4980752283767,0.0,32.0,0.0,127.49807522837703,0.0,0.0,20974.708355820305,0.0,577.5025652045799,105757.96228754983,107293.96228754979,1535.9999999999563,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,11.800414322667232,101.17130676706111,11.800414322667196,0.0,0.0,89.37089244439362,0.0,1.0,14702.405516027193,13.797174944068344,619.4482012630236,119548.63827876977,115129.97590823482,-4418.662370534948,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,11.800414322667232,112.41746212459385,0.0,0.0,0.0,112.4174621245945,0.0,0.0,18493.796694117038,0.0,619.3639048377097,114539.64362073728,114539.64362073712,-1.6007106751203537e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,11.800414322667232,91.82349685017289,0.0,0.0,0.0,91.82349685017235,0.0,0.0,15105.883466821851,0.0,593.0521674785239,109975.23666927204,109975.2366692719,-1.4551915228366852e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,45.72951854049091,109.89111768795921,0.0,0.0,0.0,109.89111768795921,0.0,0.0,21792.507548699192,0.0,702.4533163847094,131424.86377300485,131424.86377300468,-1.7462298274040222e-10,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,45.72951854049091,102.76051211465932,29.002739150428027,0.0,0.0,73.75777296423097,0.0,0.6342235841548979,14626.903956536644,29.002739150428027,680.2630773192393,120384.86624408647,127672.39944500788,7287.5332009214035,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,45.72951854049091,105.6228287829743,15.205564206359696,0.0,0.0,90.41726457661403,0.0,0.3325109183665691,17930.647738188327,29.00273915042804,725.071030045998,137479.2860169581,136076.03908418646,-1403.246932771639,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,45.72951854049091,109.32447519839782,1.521215183703216,0.0,0.0,107.803260014695,0.0,0.03326549747853269,21378.464493514166,1.521215183703216,728.6883800361076,135918.10811425143,136219.7802973314,301.6721830799652,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,45.72951854049091,91.07495100566094,0.0,0.0,0.0,91.0749510056606,0.0,0.0,18061.07353393255,0.0,684.1271184841848,128036.31020320459,128036.31020320451,-7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,83.82033560091436,104.92454131025691,0.0,0.0,31.999999999999027,72.92454131025815,0.0,0.0,15854.09053538065,0.0,807.3778576949663,147278.9543083855,154005.67430838506,6726.719999999565,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,83.82033560091436,91.21010225748525,0.0,0.0,0.0,91.21010225748583,0.0,0.0,19629.326106833523,29.002739150428027,771.4731795767245,140014.19235092,147301.7255518413,7287.533200921287,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,83.82033560091436,101.43345824381515,0.0,0.0,0.0,101.43345824381572,0.0,0.0,21829.49454865158,29.00273915042804,826.5044882898131,159308.7805656097,157905.5336328379,-1403.2469327717845,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,83.82033560091436,99.14548425691657,55.65092978381913,0.0,0.0,43.494554473097985,0.0,0.6639311258402076,9360.463068155417,57.17214496752234,827.8338642930241,145278.57118240686,157556.87996426242,12278.308781855565,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-6c80fd11a123,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,83.82033560091436,105.98157053340697,28.169405817095257,0.0,0.0,77.81216471631214,0.0,0.3360688741597923,16745.955968597533,28.169405817095257,790.1086890175918,144782.26617180213,150844.603997699,6062.337825896888,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,137.08814767136428,27.41762953427286,27.41762953427286,0.0,0.0,0.0,0.0,0.2,0.0,27.41762953427286,834.7954872292391,147278.9543083855,160076.21166356842,12797.257355182926,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,137.08814767136428,27.41762953427286,27.41762953427286,0.0,0.0,0.0,0.0,0.2,0.0,56.42036868470089,798.8908091109973,140014.19235092,153372.26290702465,13358.070556104649,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,137.08814767136428,27.41762953427286,27.41762953427286,0.0,0.0,0.0,0.0,0.2,0.0,56.420368684700904,853.922117824086,159308.7805656097,163976.07098802127,4667.290422411577,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,137.08814767136428,27.41762953427286,27.41762953427286,0.0,0.0,0.0,0.0,0.2,0.0,84.5897745017952,855.2514938272969,145278.57118240686,163627.41731944578,18348.846137038927,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,137.08814767136428,27.41762953427286,27.417629534272866,0.0,9.679479440194427e-13,-9.750533713770437e-13,0.0,0.20000000000000007,-2.1104682723649403e-10,55.58703535136812,817.5263185518646,144782.26617180192,156915.14135288238,12132.875181080453,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,188.3402496134165,37.6680499226833,37.668049922683345,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,65.0856794569562,872.4635371519224,147278.9543083855,167843.74023812494,20564.785929739446,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,188.3402496134165,37.6680499226833,37.668049922683345,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,94.08841860738423,836.5588590336806,140014.19235092,161139.79148158117,21125.59913066117,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,188.3402496134165,37.6680499226833,37.66804992268214,0.0,0.0,1.2079226507921703e-12,0.0,0.19999999999999488,2.490857298198534e-10,94.08841860738303,891.5901677467692,159308.78056560995,171743.5995625778,12434.818996967835,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,188.3402496134165,37.6680499226833,37.668049922683345,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,122.25782442447854,892.9195437499802,145278.57118240686,171394.9458940023,26116.374711595447,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,188.3402496134165,37.6680499226833,37.668049922683345,0.0,0.0,0.0,0.0,0.20000000000000126,0.0,93.25508527405147,855.1943684745479,144782.26617180192,164682.6699274389,19900.403755636973,0.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,198.85634593731004,39.77126918746201,38.20639285703109,30.43512366956891,0.0,31.999999999999943,0.0,0.19213061910066287,5523.5199999999895,103.29207231398729,912.2348063393845,152802.47430838548,174708.65901257275,21906.184704187268,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,198.85634593731004,39.77126918746201,39.771269187462124,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,133.85968779484637,876.3301282211427,140014.19235092,168004.71025602898,27990.51790510898,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,198.85634593731004,39.77126918746201,39.771269187462124,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,133.85968779484517,931.3614369342313,159308.78056560995,178608.5183370256,19299.737771415646,1.0
shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,SS-66f9b4fb4544,risk_neutral_expectation,4,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,198.85634593731004,39.77126918746201,39.771269187462124,0.0,0.0,0.0,0.0,0.19999999999999993,0.0,162.02909361194065,932.6908129374423,145278.57118240686,178259.8646684501,32981.29348604326,1.0
