ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,207.637836891867,0.17457938133344683,238.5098722601304,-30.872035368263397,40993.90599275529,0.19171204502121536,42872.93078001591,-1879.0247872606196,235.8089122106688,-28.171075318801797,1,2,207.637836891867,37820.995863053686,207.637836891867,37820.995863053686,207.637836891867,37820.995863053686,30.23428214752687,4945.128704882351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,209.64878832148486,0.17627016496772793,230.085925908494,-20.437137587009147,42380.38239060706,0.19819603865804486,41389.83842016143,990.5439704456294,237.1352712389901,-27.486482917505242,2,3,209.64878832148486,40993.90599275529,417.28662521335184,78814.90185580897,207.637836891867,37820.995863053686,30.23428214752687,4945.128704882351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,266.76211642396953,0.2242903603005203,242.9973574142362,23.764759009733325,37820.995863053686,0.17687361782325273,43735.683730350975,-5914.687867297289,241.28382134029192,25.478295083677608,5,1,238.93699536982604,42380.38239060706,656.2236205831779,121195.28424641603,207.637836891867,37820.995863053686,30.23428214752687,4945.128704882351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,266.374858189822,0.22396475826215498,243.30925527042425,23.065602919397776,46782.294774611306,0.21878201612725226,43658.55223503715,3123.7425395741593,237.86615012825175,28.508708061570275,4,5,266.374858189822,45853.04381865283,922.5984787729999,167048.32806506887,207.637836891867,37820.995863053686,30.23428214752687,4945.128704882351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,238.93699536982604,0.20089533513615004,234.45818434368442,4.478811026141614,45853.04381865283,0.2144362823702348,42173.61767411468,3679.426144538156,237.26644027876748,1.67055509105856,3,4,266.76211642396953,46782.294774611306,1189.3605951969694,213830.62283968017,207.637836891867,37820.995863053686,30.23428214752687,4945.128704882351
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,265.59563963245455,0.22330960072581638,238.5098722601304,27.085767372324142,41100.02976461197,0.19220834330837053,42872.930780015944,-1772.9010154039715,235.8089122106688,29.78672742178574,5,2,210.40156365936724,34573.36826876705,210.40156365936724,34573.36826876705,210.40156365936724,34573.36826876705,27.47055538002664,8192.756299169014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,233.9864234402794,0.19673295414796302,230.085925908494,3.9004975317853905,34573.36826876705,0.16168576703201423,41389.83842016146,-6816.470151394409,237.1352712389901,-3.1488477987107046,2,1,233.9864234402794,41100.02976461197,444.38798709964664,75673.39803337902,210.40156365936724,34573.36826876705,27.47055538002664,8192.756299169014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,241.07847774146967,0.20269586760737165,242.9973574142362,-1.9188796727665363,46052.408268767205,0.2153686298865389,43735.68373035101,2316.7245384161943,241.28382134029192,-0.20534359882225317,4,4,238.29849072339863,46052.408268766885,682.6864778230453,121725.80630214591,210.40156365936724,34573.36826876705,27.47055538002664,8192.756299169014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,238.29849072339863,0.20035848815382531,243.30925527042425,-5.010764547025616,46052.408268766885,0.2153686298865374,43658.552235037176,2393.8560337297095,237.86615012825175,0.43234059514688283,3,3,241.07847774146967,46052.408268767205,923.7649555645148,167778.21457091311,210.40156365936724,34573.36826876705,27.47055538002664,8192.756299169014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,210.40156365936724,0.1769030893650237,234.45818434368442,-24.05662068431718,46052.408268767205,0.2153686298865389,42173.617674114714,3878.7905946524916,237.26644027876748,-26.864876619400235,1,5,265.59563963245455,46052.408268767205,1189.3605951969694,213830.62283968032,210.40156365936724,34573.36826876705,27.47055538002664,8192.756299169014
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,270.8964086361056,0.22776642317735657,238.5098722601304,32.3865363759752,35972.44205923751,0.16822867361803392,42872.93078001596,-6900.488720778449,235.8089122106688,35.0874964254368,4,2,147.5090178084938,29002.86599275563,147.5090178084938,29002.86599275563,147.5090178084938,29002.86599275563,90.36310123090007,13763.258575180458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,147.5090178084938,0.12402379766421043,230.085925908494,-82.5769081000002,29002.86599275563,0.13563476366292276,41389.83842016148,-12386.972427405854,237.1352712389901,-89.62625343049629,1,1,209.20271322229695,35972.44205923751,356.71173103079076,64975.30805199314,147.5090178084938,29002.86599275563,90.36310123090007,13763.258575180458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,209.2027132222997,0.17589511042078348,242.9973574142362,-33.7946441919365,39790.70599275583,0.1860851615373581,43735.68373035103,-3944.9777375952035,241.28382134029192,-32.081108117992216,3,4,209.2027132222997,39790.70599275557,565.9144442530904,104766.0140447487,147.5090178084938,29002.86599275563,90.36310123090007,13763.258575180458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,352.5497423077734,0.2964195583168684,243.30925527042425,109.24048703734914,69273.9028021759,0.32396623964432836,43658.5522350372,25615.350567138703,237.86615012825175,114.68359217952164,5,5,270.8964086361056,39790.70599275583,836.810852889196,144556.72003750454,147.5090178084938,29002.86599275563,90.36310123090007,13763.258575180458
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,209.20271322229695,0.17589511042078118,234.45818434368442,-25.255471121387473,39790.70599275557,0.18608516153735688,42173.617674114736,-2382.911681359168,237.26644027876748,-28.063727056470526,2,3,352.5497423077734,69273.9028021759,1189.3605951969694,213830.62283968044,147.5090178084938,29002.86599275563,90.36310123090007,13763.258575180458
