ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752737.3245791242,966567.9474188045,213830.62283968017,91.39999999999867,91.19999999999867,1189.3605951969694,3982.8651772104736,0.0,166.91412742382136,63.99999999999999,6,2,16,0.23461974297317306,0.12943713849543662,0.0859923687152688,0.22122668500513543,0.1352371190482318,0.07235821256035173,207.637836891867,37820.995863053686,1.0000000000000568,9.947598300641403e-13,0.0,1.3855583347321954e-13,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752737.324579124,966567.9474188045,213830.62283968032,91.39999999999789,91.19999999999789,1189.3605951969694,3982.8651772104727,0.0,166.91412742382067,64.00000000000014,6,2,16,0.23461974297317306,0.11356245808887563,0.052322181134198655,0.2212266850051356,0.16468946030178339,0.08116324832336669,210.40156365936724,34573.36826876705,5.820766091346741e-11,9.947598300641403e-13,0.0,3.552713678800501e-15,3.774758283725532e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752737.324579124,966567.9474188045,213830.62283968044,91.3999999999973,91.1999999999973,1189.3605951969694,3982.865177210472,0.0,166.9141274238199,64.0,6,2,16,0.23461974297317306,0.4489779351629457,0.23809068848759915,0.2212266850051357,0.5867201099394604,0.23873015433979003,147.5090178084938,29002.86599275563,0.0,1.1518008768973687e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752737.3245791239,966567.9474188045,213830.6228396805,91.39999999999696,91.19999999999696,1189.3605951969696,3982.8651772104713,0.0,166.91412742381956,64.0,6,2,16,0.23461974297317312,0.13008970803450048,0.061464730306230585,0.22122668500513576,0.11567211455644327,0.06381793940964689,211.65722529020306,37913.7282194595,2.8421709430404007e-13,1.1518008768973687e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752737.3245791239,966567.9474188045,213830.6228396805,91.399999999997,91.19999999999699,1189.3605951969694,3982.8651772104713,0.0,166.91412742381954,64.0,6,2,16,0.23461974297317306,0.1260697146524798,0.10144744465968152,0.22122668500513576,0.3063851221707607,0.1229085372025874,209.20271322229857,29737.302645162214,1.0186340659856796e-10,1.1446954495397677e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752737.324579124,966567.9474188045,213830.62283968044,91.39999999999705,91.19999999999705,1189.3605951969696,3982.865177210472,0.0,166.9141274238196,64.0,6,2,16,0.23461974297317312,0.03063788148997637,0.016672527612885495,0.2212266850051357,0.2849157241064813,0.11449924345884344,235.80891221066867,30657.75866226066,0.0,1.1518008768973687e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752737.3245791233,966567.9474188045,213830.62283968113,91.4,91.2,1189.3605951969698,3982.8651772104695,0.0,166.91412742382272,63.99999999999999,6,2,16,0.23461974297317315,0.10301935539905081,0.060114193183191264,0.22122668500513643,0.21311984245862733,0.08548730517967056,213.9387389635819,33185.58291949713,1.0000000000040927,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,752737.3245791233,966567.9474188045,213830.6228396812,91.4,91.2,1189.3605951969703,3982.8651772104695,0.0,166.91412742382272,64.0,6,2,16,0.23461974297317326,0.1619229055607733,0.11688227266185178,0.22122668500513648,0.1916084397545747,0.1023283015030767,207.22172437606426,35355.55760917906,9.604264050722122e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,752737.3245791232,966567.9474188045,213830.62283968116,91.39999999999999,91.19999999999999,1189.36059519697,3982.8651772104695,0.0,166.91412742382272,64.0,6,2,16,0.2346197429731732,0.38536446726317847,0.23855657696354463,0.22122668500513645,0.34136733837072475,0.22416912300200914,177.2027132222993,27776.922059237724,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HOM-ULO-BHI-fd9ed5be4a,PB-Drahi_17-d1-HOM-ULO-6e6c2888ee,TK-PB-Drahi_17-d1-HOM-ULO-6e6c2888ee-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,752737.3245791232,966567.9474188045,213830.6228396812,91.39999999999999,91.19999999999999,1189.36059519697,3982.8651772104695,0.0,166.91412742382272,64.0,6,2,16,0.2346197429731732,0.12914972335086092,0.07511112877667173,0.22122668500513648,0.1987717221051562,0.12306488774549977,207.7063882412855,35213.12034375078,1.6484591469634324e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
