ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFSA,7,0,2.1472887992858887,59.587878942489624,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,NONE,7,0,2.085543632507324,3.944821357727051,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,NONE,7,0,1.8258302211761475,4.324476957321167,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,PEA,7,0,7.201840877532959,7.461106300354004,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,PEA,7,0,7.342966794967651,8.695623874664307,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,SA,7,0,13.824790000915527,6.816657781600952,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,SA,7,0,13.16314148902893,8.704629182815552,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.524773359298706,4.381575584411621,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,1.0620238780975342,4.279277801513672,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFPEA,7,0,3.8468120098114014,492.1347088813782,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFPEA,7,0,4.647675275802612,500.02942728996277,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFSA,7,0,3.7321650981903076,322.21404910087585,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,LEXMMFSA,7,0,3.0846920013427734,367.808678150177,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,NONE,7,0,4.176235198974609,12.58060884475708,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,NONE,7,0,3.0309555530548096,12.97280478477478,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,PEA,7,0,18.167277097702026,45.29847574234009,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,PEA,7,0,19.043915033340454,44.16284227371216,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,SA,7,0,30.708776712417603,26.448837995529175,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,SA,7,0,29.800523042678833,47.17710065841675,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.4885149002075195,10.237555503845215,0,0,completed,
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,4.17699408531189,10.541717290878296,0,0,completed,
