ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1079.9499447136739,330.01997074975935,0.3055882102362228,1.0871303857129533e-12,80.40000000000097,669.5299739639145,0.0,135325.8396813383,217336.42183371884,82010.58215238055,0.3773439419883601,4,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1083.8962405332697,329.6033040830922,0.304091195962567,83.6629478400153,32.0,805.9558842901953,0.0,161569.85829300235,218933.749254065,57363.89096106266,0.2620148385368117,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1110.0131024936372,330.0199707497592,0.29731177948113535,32.0,32.0,779.9931317438778,0.0,157129.97956362154,222567.32679093172,65437.34722731018,0.2940114713638029,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1046.8526481308695,330.01997074975964,0.3152496880425363,12.33705215998469,0.0,729.169729541096,0.0,148152.36952637948,210224.56016665866,62072.19064027918,0.29526612205096553,5,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1082.5325127576552,329.6033040830926,0.3044742769373804,32.0,0.0,784.9292086745613,0.0,158472.03502216487,216720.88953422132,58248.85451205645,0.2687736038609175,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1079.9499447136739,333.0484757618882,0.30839251151606756,128.00000000000108,70.32350337542448,804.5779655763622,0.0,160272.8776433818,217336.42183371884,57063.54419033704,0.2625585887026132,4,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1083.8962405332697,360.54378777754755,0.33263680995900713,32.0,10.819235857245761,744.5332168984788,0.0,151566.86724716684,218933.749254065,67366.88200689817,0.30770441851211,5,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1110.0131024936372,329.40541346129504,0.2967581308015986,0.0,0.0,780.6076890323419,0.0,157540.75369231377,222567.32679093172,65026.573098617955,0.2921658539741575,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1046.8526481308695,294.05444253413475,0.28089382307926714,0.0,63.25726076733074,689.5409448294055,0.0,139575.26706804102,210224.56016665866,70649.29309861764,0.33606583856143807,1,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1082.5325127576552,332.21440088059745,0.3068863031506655,0.0,0.0,750.3181118770566,0.0,151694.31643560313,216720.88953422132,65026.57309861819,0.30004755535275784,3,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1079.9499447136739,442.39701083056593,0.4096458479359043,124.18546268021157,144.3999999999994,617.33839656332,0.0,122920.11183371418,217336.42183371884,94416.31000000465,0.4344247006709317,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1083.8962405332697,225.35989378556988,0.20791648255435807,3.814537319788421,0.0,862.3508840674907,0.0,174390.59700476014,218933.749254065,44543.15224930487,0.20345493740032783,1,1
