ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.00298309326171875,0.0029020309448242188,0.002869129180908203,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002961874008178711,0.0028951168060302734,0.002855062484741211,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.00298309326171875,0.00457000732421875,0.0022439956665039062,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002961874008178711,0.004734039306640625,0.0022039413452148438,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.00298309326171875,0.0010750293731689453,0.0010368824005126953,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002961874008178711,0.0010809898376464844,0.0010461807250976562,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.00298309326171875,0.0011131763458251953,0.0010769367218017578,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002961874008178711,0.0010950565338134766,0.0010600090026855469,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.00298309326171875,0.0008881092071533203,0.0008418560028076172,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002961874008178711,0.0010941028594970703,0.0010581016540527344,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.00298309326171875,0.0009717941284179688,0.0009350776672363281,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002961874008178711,0.0009138584136962891,0.0008771419525146484,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.00298309326171875,0.0029020309448242188,0.002869129180908203,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002961874008178711,0.0028951168060302734,0.002855062484741211,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.00298309326171875,0.00457000732421875,0.0022439956665039062,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002961874008178711,0.004734039306640625,0.0022039413452148438,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.00298309326171875,0.0010750293731689453,0.0010368824005126953,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002961874008178711,0.0010809898376464844,0.0010461807250976562,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.00298309326171875,0.0011131763458251953,0.0010769367218017578,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002961874008178711,0.0010950565338134766,0.0010600090026855469,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.00298309326171875,0.0008881092071533203,0.0008418560028076172,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002961874008178711,0.0010941028594970703,0.0010581016540527344,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.00298309326171875,0.0009717941284179688,0.0009350776672363281,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002961874008178711,0.0009138584136962891,0.0008771419525146484,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.00298309326171875,0.0029020309448242188,0.002869129180908203,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002961874008178711,0.0028951168060302734,0.002855062484741211,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.00298309326171875,0.00457000732421875,0.0022439956665039062,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002961874008178711,0.004734039306640625,0.0022039413452148438,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.00298309326171875,0.0010750293731689453,0.0010368824005126953,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002961874008178711,0.0010809898376464844,0.0010461807250976562,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.00298309326171875,0.0011131763458251953,0.0010769367218017578,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002961874008178711,0.0010950565338134766,0.0010600090026855469,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.00298309326171875,0.0008881092071533203,0.0008418560028076172,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002961874008178711,0.0010941028594970703,0.0010581016540527344,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.00298309326171875,0.0009717941284179688,0.0009350776672363281,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002961874008178711,0.0009138584136962891,0.0008771419525146484,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.00298309326171875,0.0029020309448242188,0.002869129180908203,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002961874008178711,0.0028951168060302734,0.002855062484741211,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002969026565551758,0.004625082015991211,0.002095937728881836,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029380321502685547,0.0047779083251953125,0.002054929733276367,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002969026565551758,0.0011310577392578125,0.0010890960693359375,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029380321502685547,0.0011320114135742188,0.0010941028594970703,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002969026565551758,0.001104116439819336,0.0010688304901123047,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029380321502685547,0.0010540485382080078,0.0010139942169189453,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002969026565551758,0.0009551048278808594,0.0009200572967529297,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029380321502685547,0.0011489391326904297,0.0011060237884521484,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002969026565551758,0.0009348392486572266,0.0009009838104248047,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029380321502685547,0.0008788108825683594,0.0008330345153808594,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002969026565551758,0.0030188560485839844,0.00298309326171875,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029380321502685547,0.0028128623962402344,0.0027790069580078125,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002969026565551758,0.004625082015991211,0.002095937728881836,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029380321502685547,0.0047779083251953125,0.002054929733276367,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002969026565551758,0.0011310577392578125,0.0010890960693359375,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029380321502685547,0.0011320114135742188,0.0010941028594970703,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002969026565551758,0.001104116439819336,0.0010688304901123047,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029380321502685547,0.0010540485382080078,0.0010139942169189453,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002969026565551758,0.0009551048278808594,0.0009200572967529297,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029380321502685547,0.0011489391326904297,0.0011060237884521484,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002969026565551758,0.0009348392486572266,0.0009009838104248047,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029380321502685547,0.0008788108825683594,0.0008330345153808594,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002969026565551758,0.0030188560485839844,0.00298309326171875,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029380321502685547,0.0028128623962402344,0.0027790069580078125,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002969026565551758,0.004625082015991211,0.002095937728881836,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029380321502685547,0.0047779083251953125,0.002054929733276367,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002969026565551758,0.0011310577392578125,0.0010890960693359375,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029380321502685547,0.0011320114135742188,0.0010941028594970703,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002969026565551758,0.001104116439819336,0.0010688304901123047,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029380321502685547,0.0010540485382080078,0.0010139942169189453,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002969026565551758,0.0009551048278808594,0.0009200572967529297,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029380321502685547,0.0011489391326904297,0.0011060237884521484,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002969026565551758,0.0009348392486572266,0.0009009838104248047,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029380321502685547,0.0008788108825683594,0.0008330345153808594,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002969026565551758,0.0030188560485839844,0.00298309326171875,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029380321502685547,0.0028128623962402344,0.0027790069580078125,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002969026565551758,0.004625082015991211,0.002095937728881836,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029380321502685547,0.0047779083251953125,0.002054929733276367,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002969026565551758,0.0011310577392578125,0.0010890960693359375,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029380321502685547,0.0011320114135742188,0.0010941028594970703,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002969026565551758,0.001104116439819336,0.0010688304901123047,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029380321502685547,0.0010540485382080078,0.0010139942169189453,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002969026565551758,0.0009551048278808594,0.0009200572967529297,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029380321502685547,0.0011489391326904297,0.0011060237884521484,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002969026565551758,0.0009348392486572266,0.0009009838104248047,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029380321502685547,0.0008788108825683594,0.0008330345153808594,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002969026565551758,0.0030188560485839844,0.00298309326171875,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029380321502685547,0.0028128623962402344,0.0027790069580078125,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025320053100585938,0.004584074020385742,0.0019979476928710938,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028200149536132812,0.004720926284790039,0.002095937728881836,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025320053100585938,0.0011899471282958984,0.0011551380157470703,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028200149536132812,0.0010230541229248047,0.0009739398956298828,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025320053100585938,0.0009810924530029297,0.000946044921875,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028200149536132812,0.0009961128234863281,0.0009570121765136719,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025320053100585938,0.0009870529174804688,0.0009529590606689453,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028200149536132812,0.0009558200836181641,0.0009160041809082031,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025320053100585938,0.0007989406585693359,0.0007619857788085938,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028200149536132812,0.0008308887481689453,0.0007929801940917969,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025320053100585938,0.0029609203338623047,0.002928018569946289,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028200149536132812,0.0027971267700195312,0.0027599334716796875,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025320053100585938,0.004584074020385742,0.0019979476928710938,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028200149536132812,0.004720926284790039,0.002095937728881836,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025320053100585938,0.0011899471282958984,0.0011551380157470703,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028200149536132812,0.0010230541229248047,0.0009739398956298828,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025320053100585938,0.0009810924530029297,0.000946044921875,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028200149536132812,0.0009961128234863281,0.0009570121765136719,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025320053100585938,0.0009870529174804688,0.0009529590606689453,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028200149536132812,0.0009558200836181641,0.0009160041809082031,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025320053100585938,0.0007989406585693359,0.0007619857788085938,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028200149536132812,0.0008308887481689453,0.0007929801940917969,2024.0859375
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025320053100585938,0.0029609203338623047,0.002928018569946289,2024.0859375
