ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760650.0820865065,1.0857829475795955e6,325132.865493089,0.20000000000000284,2.831068712794149e-15,1649.266520415463,3769.5779282136446,0.0,160.00000000000108,144.40000000000097,5,5,14,0.3052363327433594,0.03280525358557518,0.01323366616255158,0.2994455440821468,0.2601421174757686,0.1039351170840019,329.6033040830922,57363.89096106266,1.0000000000001137,0.4875000000000036,0.0,0.0,0.4875000000000036,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760650.0820865065,1.0857829475795955e6,325132.86549308896,0.20000000000000284,2.831068712794149e-15,1649.266520415463,3769.577928213645,0.0,160.00000000000108,144.40000000000097,5,5,14,0.3052363327433594,0.08976807239617159,0.04260786218801137,0.29944554408214674,0.12318418526680204,0.059875878896227884,294.05444253413475,57063.54419033704,5.820766091346741e-11,0.4875000000000458,0.0,6.821210263296962e-13,0.4875000000000458,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,760650.0820865065,1.0857829475795955e6,325132.86549308896,0.19999999999999574,4.274358644806853e-15,1649.2665204154632,3769.577928213645,0.0,159.99999999999932,144.3999999999994,5,5,14,0.30523633274335943,0.3420612292584831,0.23746141447502384,0.29944554408214674,0.45076361714621543,0.24067356811025387,225.35989378556988,44543.15224930487,0.0,0.4875000000000187,0.0,0.0,0.4875000000000187,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760669.8580087181,1.0857829475795955e6,325113.0895708773,0.20000000000000284,2.831068712794149e-15,1649.266520415463,3769.9511147903713,0.0,163.8275546330907,147.85436805636436,6,5,13,0.3052363327433594,0.030519766830754275,0.017283437381401135,0.29942733056879606,0.1916729343002747,0.07718811370055577,320.74721612437634,57319.021385459026,3.410605131648481e-13,0.3795509982386134,0.0,0.0,0.3795509982386134,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760650.0820865065,1.0857829475795955e6,325132.86549308896,0.19999999999999574,4.274358644806853e-15,1649.2665204154632,3769.577928213645,0.0,159.99999999999932,144.3999999999994,5,5,14,0.30523633274335943,0.15858460954644693,0.07399398150565281,0.29944554408214674,0.04856488547719498,0.019067340446159525,277.36413621691133,63173.27657644366,1.1641532182693481e-10,0.4875000000000187,0.0,0.0,0.4875000000000187,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760650.0820865066,1.0857829475795955e6,325132.86549308896,0.20000000000000284,2.831068712794149e-15,1649.2665204154632,3769.577928213645,0.0,159.99999999999926,144.39999999999932,5,5,14,0.30523633274335943,0.031884924267769905,0.013671381608590119,0.29944554408214674,0.0296506853519924,0.02152722223237501,327.9962687973,64205.21523449474,0.0,0.48750000000002136,0.0,0.0,0.48750000000002136,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760650.0820865063,1.0857829475795955e6,325132.86549308925,0.20000000000000284,2.831068712794149e-15,1649.266520415462,3769.5779282136436,0.0,160.0,144.40000000000003,5,5,14,0.3052363327433592,0.033326840835401855,0.013238789496749911,0.29944554408214696,0.07366309432838743,0.04560791349550628,328.8533040830923,58489.22824472177,1.0000000000013642,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,760650.0820865063,1.0857829475795955e6,325132.86549308925,0.20000000000000284,2.831068712794149e-15,1649.266520415462,3769.577928213644,0.0,160.0,144.40000000000003,5,5,14,0.3052363327433592,0.18061112313110816,0.08424649802341747,0.29944554408214696,0.061799698960092554,0.029366931294286875,296.13268085877684,61507.225535129895,1.3969838619232178e-9,0.48750000000000404,0.0,1.4210854715202004e-13,0.48750000000000404,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,760650.0820865063,1.0857829475795955e6,325132.8654930893,0.20000000000000284,2.831068712794149e-15,1649.2665204154619,3769.577928213643,0.0,160.0,144.40000000000003,5,5,14,0.3052363327433592,0.4014274099460735,0.23612589074327306,0.299445544082147,0.35586804989396886,0.2219086567284018,225.35989378556957,42228.47624930518,0.0,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,PB-Drahi_12-d2-HOM-ULO-87f48c6dbc,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,760650.0820865063,1.0857829475795955e6,325132.86549308925,0.20000000000000284,2.831068712794149e-15,1649.2665204154619,3769.5779282136436,0.0,160.0,144.40000000000003,5,5,14,0.3052363327433592,0.029271667205450613,0.01727706597965515,0.29944554408214696,0.13675094546055042,0.056047516529456345,319.990849444422,54779.550488358625,2.7284841053187847e-12,0.4874999999999994,0.0,0.0,0.4874999999999994,0,0.0,0.0,0.0,0.0,24,0,0,
