ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,879.1909272144057,78.09341112273366,0.08882417766771294,94.18969122478899,22.640000000000608,872.647207316461,0.0,166409.5347632801,171257.31001796827,4847.7752546881675,0.028306968351771614,1,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,879.8005649320405,157.70501793952732,0.17925087141960305,32.0,31.999999999999996,722.095546992513,0.0,137588.89844660234,171693.55586797916,34104.65742137682,0.1986367936115262,2,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,853.6902883865623,289.2668559377282,0.33884285656386004,3.4570637119116796,0.0,567.8804961607459,0.0,112917.36915186663,166262.01696425647,53344.64781238984,0.3208468704181427,4,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,873.9395587859287,293.61351231094943,0.3359654673589046,32.0,32.0,580.3260464749786,0.0,110198.73313562166,170700.20005829938,60501.46692267772,0.35443114244748747,5,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,878.282897907374,215.95667997300646,0.24588510204121247,33.81030877521137,32.0,664.1365267095791,0.0,127489.55013194773,171326.53664263204,43836.986510684306,0.25586804805447827,3,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,879.1909272144057,208.36562494693803,0.2369970145246102,96.00000000000034,32.0,734.8253022674685,0.0,141420.76028690508,171257.31001796827,29836.54973106319,0.174220590805337,2,1
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,879.8005649320405,232.22521366186376,0.263952107918687,32.0,0.0,679.5753512701766,0.0,130419.13921024842,171693.55586797916,41274.41665773073,0.24039584042087167,5,3
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,853.6902883865623,227.79358510057347,0.26683398909350775,0.0,22.640000000000317,603.2567032859887,0.0,115764.71791604784,166262.01696425647,50497.29904820863,0.30372119844464956,4,5
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,873.9395587859287,140.56537817303067,0.16084107506050327,3.4570637119113603,64.0,672.8312443248088,0.0,129256.74106274809,170700.20005829938,41443.45899555129,0.24278506399756458,1,4
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,878.282897907374,225.68567540153927,0.25696239325536846,64.0,0.0,716.597222505835,0.0,137742.72715336902,171326.53664263204,33583.80948926302,0.19602222835634087,3,2
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,879.1909272144057,97.84181146995356,0.11128619329586548,176.57119949556568,118.64000000000031,839.2803152400181,0.0,157048.76718714868,171257.31001796827,14208.542830819584,0.08296605166418197,3,2
