ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654604.0856293185,851239.6195511352,196635.53392181685,61.0,60.8,1034.6354772839452,3407.085823654278,0.0,195.45706371191204,118.64000000000061,7,4,13,0.23703509196376019,0.6252699255125772,0.35065127401173035,0.2309990388200025,0.8774585015748538,0.4097014970746561,78.09341112273366,4847.7752546881675,1.0000000000001137,0.29249999999999,0.0,0.0,0.29249999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654604.0856293184,851239.6195511352,196635.53392181688,61.0,60.8,1034.6354772839452,3407.0858236542776,0.0,195.4570637119117,118.64000000000031,7,4,13,0.23703509196376019,0.3214461465262961,0.1289896001914032,0.23099903882000256,0.3148158537634134,0.1607454696173643,140.56537817303067,29836.54973106319,5.820766091346741e-11,0.2924999999999901,0.0,0.0,0.2924999999999901,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,654604.0856293184,851239.6195511352,196635.53392181697,60.9999999999995,60.7999999999995,1034.6354772839452,3407.0858236542776,0.0,195.4570637119112,118.64000000000031,7,4,13,0.23703509196376019,2.1636287063172803,0.8659780332406243,0.23099903882000264,2.256730150254043,0.9038538064884897,78.0934111227334,12741.240559143014,0.0,0.29249999999999,0.0,0.0,0.29249999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654604.0856293185,851239.6195511352,196635.53392181685,60.999999999999304,60.7999999999993,1034.635477283945,3407.0858236542776,0.0,195.45706371191096,118.64000000000031,7,4,13,0.23703509196376013,0.5179582238981185,0.3582964206098348,0.2309990388200025,0.4781095645490876,0.3241848685020393,102.213190064505,20698.72076417916,3.410605131648481e-13,0.29249999999999,0.0,0.0,0.29249999999999,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654604.0856293185,851239.6195511352,196635.53392181694,60.99999999999951,60.79999999999951,1034.6354772839452,3407.0858236542776,0.0,195.4570637119112,118.64000000000031,7,4,13,0.23703509196376019,0.14039658611706865,0.08402238289672262,0.2309990388200026,0.4236413818725552,0.20264463280499817,189.97535553590765,22800.904858293623,1.0186340659856796e-10,0.2924999999999901,0.0,0.0,0.2924999999999901,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654604.0856293185,851239.6195511352,196635.53392181685,60.99999999999999,60.79999999999999,1034.635477283945,3407.085823654277,0.0,195.45706371191136,118.64,7,4,13,0.23703509196376013,0.0331930327610646,0.019502532857446138,0.2309990388200025,0.15598346773910188,0.06286792444823307,203.96339342538448,33389.52528103313,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654604.0856293183,851239.6195511352,196635.53392181703,61.0,60.8,1034.635477283946,3407.0858236542767,0.0,195.45706371191136,118.64,7,4,13,0.2370350919637604,0.18946907906655985,0.07474320029310141,0.23099903882000272,0.1735487082356568,0.07683672832379565,192.93220276892038,32694.63955402485,1.0000000000000568,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,654604.0856293184,851239.6195511352,196635.53392181697,61.0,60.8,1034.6354772839459,3407.0858236542767,0.0,195.45706371191136,118.64,7,4,13,0.23703509196376035,0.27867442866211434,0.112556759819775,0.23099903882000264,0.408745254739762,0.19993705155951413,163.0293603287769,23314.110053304757,1.280568540096283e-9,0.2925000000000001,0.0,0.0,0.2925000000000001,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,654604.0856293183,851239.6195511352,196635.53392181703,60.99999999999999,60.79999999999999,1034.635477283946,3407.0858236542767,0.0,195.45706371191136,118.64,7,4,13,0.2370350919637604,0.35512054915726804,0.2228283219855572,0.23099903882000272,0.5446646104711175,0.2643207457689212,145.05122611344876,20012.32335628089,0.0,0.2925,0.0,0.0,0.2925,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,PB-Drahi_10-d2-HOM-UHI-ada6bbacc8,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,654604.0856293184,851239.6195511352,196635.53392181703,60.99999999999999,60.79999999999999,1034.635477283946,3407.085823654277,0.0,195.45706371191136,118.64000000000001,7,4,13,0.2370350919637604,0.2966326264997935,0.1708103414133127,0.23099903882000272,0.37202787329523335,0.14891861459454536,146.58112921468393,24842.749399974477,1.9895196601282805e-12,0.29249999999999954,0.0,1.4210854715202004e-14,0.29249999999999954,0,0.0,0.0,0.0,0.0,24,0,0,
