ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032532215118408203,0.0052738189697265625,0.0023889541625976562,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029420852661132812,0.004106998443603516,0.0018999576568603516,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032532215118408203,0.0013289451599121094,0.0012919902801513672,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029420852661132812,0.000881195068359375,0.0008530616760253906,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032532215118408203,0.0012271404266357422,0.001177072525024414,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029420852661132812,0.0009140968322753906,0.0008819103240966797,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032532215118408203,0.0010600090026855469,0.0010190010070800781,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029420852661132812,0.0009257793426513672,0.0008819103240966797,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032532215118408203,0.0010170936584472656,0.0009868144989013672,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029420852661132812,0.0009601116180419922,0.0009210109710693359,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0032532215118408203,0.0021970272064208984,0.0021619796752929688,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029420852661132812,0.0018508434295654297,0.0018050670623779297,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0032532215118408203,0.0052738189697265625,0.0023889541625976562,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0029420852661132812,0.004106998443603516,0.0018999576568603516,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0032532215118408203,0.0013289451599121094,0.0012919902801513672,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0029420852661132812,0.000881195068359375,0.0008530616760253906,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0032532215118408203,0.0012271404266357422,0.001177072525024414,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0029420852661132812,0.0009140968322753906,0.0008819103240966797,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0032532215118408203,0.0010600090026855469,0.0010190010070800781,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0029420852661132812,0.0009257793426513672,0.0008819103240966797,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0032532215118408203,0.0010170936584472656,0.0009868144989013672,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0029420852661132812,0.0009601116180419922,0.0009210109710693359,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0032532215118408203,0.0021970272064208984,0.0021619796752929688,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0029420852661132812,0.0018508434295654297,0.0018050670623779297,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0032532215118408203,0.0052738189697265625,0.0023889541625976562,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029420852661132812,0.004106998443603516,0.0018999576568603516,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0032532215118408203,0.0013289451599121094,0.0012919902801513672,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029420852661132812,0.000881195068359375,0.0008530616760253906,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0032532215118408203,0.0012271404266357422,0.001177072525024414,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029420852661132812,0.0009140968322753906,0.0008819103240966797,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0032532215118408203,0.0010600090026855469,0.0010190010070800781,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029420852661132812,0.0009257793426513672,0.0008819103240966797,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0032532215118408203,0.0010170936584472656,0.0009868144989013672,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029420852661132812,0.0009601116180419922,0.0009210109710693359,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0032532215118408203,0.0021970272064208984,0.0021619796752929688,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029420852661132812,0.0018508434295654297,0.0018050670623779297,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0032532215118408203,0.0052738189697265625,0.0023889541625976562,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029420852661132812,0.004106998443603516,0.0018999576568603516,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0032532215118408203,0.0013289451599121094,0.0012919902801513672,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029420852661132812,0.000881195068359375,0.0008530616760253906,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0032532215118408203,0.0012271404266357422,0.001177072525024414,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029420852661132812,0.0009140968322753906,0.0008819103240966797,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0032532215118408203,0.0010600090026855469,0.0010190010070800781,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029420852661132812,0.0009257793426513672,0.0008819103240966797,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0032532215118408203,0.0010170936584472656,0.0009868144989013672,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029420852661132812,0.0009601116180419922,0.0009210109710693359,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0032532215118408203,0.0021970272064208984,0.0021619796752929688,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029420852661132812,0.0018508434295654297,0.0018050670623779297,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003287076950073242,0.0047948360443115234,0.0020868778228759766,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002696990966796875,0.004110097885131836,0.0018689632415771484,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003287076950073242,0.0014641284942626953,0.0014209747314453125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002696990966796875,0.000881195068359375,0.0008449554443359375,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003287076950073242,0.0012369155883789062,0.001194000244140625,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002696990966796875,0.0008440017700195312,0.0008120536804199219,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003287076950073242,0.001255035400390625,0.001188039779663086,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002696990966796875,0.0007781982421875,0.0007479190826416016,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003287076950073242,0.0009219646453857422,0.0008881092071533203,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002696990966796875,0.0007519721984863281,0.0007231235504150391,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003287076950073242,0.0017559528350830078,0.001722097396850586,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002696990966796875,0.0016651153564453125,0.0016369819641113281,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003287076950073242,0.0047948360443115234,0.0020868778228759766,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002696990966796875,0.004110097885131836,0.0018689632415771484,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003287076950073242,0.0014641284942626953,0.0014209747314453125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002696990966796875,0.000881195068359375,0.0008449554443359375,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003287076950073242,0.0012369155883789062,0.001194000244140625,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002696990966796875,0.0008440017700195312,0.0008120536804199219,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003287076950073242,0.001255035400390625,0.001188039779663086,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002696990966796875,0.0007781982421875,0.0007479190826416016,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003287076950073242,0.0009219646453857422,0.0008881092071533203,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002696990966796875,0.0007519721984863281,0.0007231235504150391,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003287076950073242,0.0017559528350830078,0.001722097396850586,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002696990966796875,0.0016651153564453125,0.0016369819641113281,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003287076950073242,0.0047948360443115234,0.0020868778228759766,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002696990966796875,0.004110097885131836,0.0018689632415771484,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003287076950073242,0.0014641284942626953,0.0014209747314453125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002696990966796875,0.000881195068359375,0.0008449554443359375,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003287076950073242,0.0012369155883789062,0.001194000244140625,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002696990966796875,0.0008440017700195312,0.0008120536804199219,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003287076950073242,0.001255035400390625,0.001188039779663086,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002696990966796875,0.0007781982421875,0.0007479190826416016,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003287076950073242,0.0009219646453857422,0.0008881092071533203,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002696990966796875,0.0007519721984863281,0.0007231235504150391,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003287076950073242,0.0017559528350830078,0.001722097396850586,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002696990966796875,0.0016651153564453125,0.0016369819641113281,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003287076950073242,0.0047948360443115234,0.0020868778228759766,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002696990966796875,0.004110097885131836,0.0018689632415771484,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003287076950073242,0.0014641284942626953,0.0014209747314453125,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002696990966796875,0.000881195068359375,0.0008449554443359375,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003287076950073242,0.0012369155883789062,0.001194000244140625,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002696990966796875,0.0008440017700195312,0.0008120536804199219,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003287076950073242,0.001255035400390625,0.001188039779663086,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002696990966796875,0.0007781982421875,0.0007479190826416016,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003287076950073242,0.0009219646453857422,0.0008881092071533203,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002696990966796875,0.0007519721984863281,0.0007231235504150391,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003287076950073242,0.0017559528350830078,0.001722097396850586,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002696990966796875,0.0016651153564453125,0.0016369819641113281,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0033769607543945312,0.005805015563964844,0.002557992935180664,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027811527252197266,0.004067897796630859,0.001847982406616211,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0033769607543945312,0.0012707710266113281,0.0012280941009521484,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027811527252197266,0.0008399486541748047,0.0008029937744140625,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0033769607543945312,0.0012950897216796875,0.0012469291687011719,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027811527252197266,0.0008709430694580078,0.0008411407470703125,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0033769607543945312,0.0012509822845458984,0.0012049674987792969,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027811527252197266,0.0009419918060302734,0.0008928775787353516,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0033769607543945312,0.0009889602661132812,0.0009448528289794922,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027811527252197266,0.0008058547973632812,0.0007760524749755859,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0033769607543945312,0.0023949146270751953,0.0023398399353027344,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027811527252197266,0.0015230178833007812,0.001486063003540039,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0033769607543945312,0.005805015563964844,0.002557992935180664,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027811527252197266,0.004067897796630859,0.001847982406616211,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0033769607543945312,0.0012707710266113281,0.0012280941009521484,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027811527252197266,0.0008399486541748047,0.0008029937744140625,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0033769607543945312,0.0012950897216796875,0.0012469291687011719,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027811527252197266,0.0008709430694580078,0.0008411407470703125,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0033769607543945312,0.0012509822845458984,0.0012049674987792969,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027811527252197266,0.0009419918060302734,0.0008928775787353516,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0033769607543945312,0.0009889602661132812,0.0009448528289794922,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027811527252197266,0.0008058547973632812,0.0007760524749755859,2047.578125
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0033769607543945312,0.0023949146270751953,0.0023398399353027344,2020.93359375
oos_experiment,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027811527252197266,0.0015230178833007812,0.001486063003540039,2047.578125
