ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,97.84181146995356,0.09456645709346952,208.39910228597026,-110.5572908160167,14208.542830819584,0.07225826658811807,39560.274005049876,-25351.73117423029,211.73705820805552,-113.89524673810196,3,2,78.0934111227334,12741.240559143014,78.0934111227334,12741.240559143014,78.0934111227334,12741.240559143014,128.83368433405565,26585.86622522038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,107.3593010085725,0.1037653389678893,208.5436078184344,-101.1843068098619,22028.234860078926,0.11202570776875677,39661.04637709161,-17632.811517012684,203.96339342538468,-96.60409241681218,4,4,95.98152535430815,14208.542830819584,174.07493647704155,26949.7833899626,78.0934111227334,12741.240559143014,128.83368433405565,26585.86622522038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,95.98152535430815,0.09276844595187508,202.35455601627774,-106.3730306619696,19239.49324470933,0.09784342057096876,38406.366111018215,-19166.872866308884,209.07131742347687,-113.08979206916872,2,3,97.84181146995356,19239.49324470933,271.9167479469951,46189.27663467193,78.0934111227334,12741.240559143014,128.83368433405565,26585.86622522038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,655.3594283283776,0.6334206034078618,207.15434368759063,448.20508464078694,128418.0224270661,0.6530763787491511,39431.58213984931,88986.44028721678,205.34648519954743,450.01294312883016,5,5,107.3593010085725,22028.234860078926,379.2760489555676,68217.51149475086,78.0934111227334,12741.240559143014,128.83368433405565,26585.86622522038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,78.0934111227334,0.07547915457890438,208.1838674756722,-130.09045635293882,12741.240559143014,0.06479622632300518,39576.26528880796,-26835.024729664947,204.51722302748152,-126.42381190474812,1,1,655.3594283283776,128418.0224270661,1034.6354772839452,196635.53392181697,78.0934111227334,12741.240559143014,128.83368433405565,26585.86622522038
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,232.00117768769258,0.22423470176832364,208.3991022859702,23.602075401722374,42200.86186448352,0.21461462749282523,39560.274005049854,2640.587859433668,211.73705820805552,20.26411947963706,3,3,102.213190064505,20698.72076417916,102.213190064505,20698.72076417916,102.213190064505,20698.72076417916,104.713905392284,18628.38602018421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,102.213190064505,0.09879149933349295,208.54360781843434,-106.33041775392934,20698.72076417916,0.10526439627340735,39661.04637709159,-18962.325612912427,203.96339342538468,-101.75020336087968,1,1,123.37373919468578,25490.716540298396,225.58692925919078,46189.43730447756,102.213190064505,20698.72076417916,104.713905392284,18628.38602018421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,123.37373919468578,0.1192436775109995,202.3545560162777,-78.98081682159193,25490.716540298396,0.12963433430314591,38406.36611101819,-12915.649570719797,209.07131742347687,-85.69757822879109,2,2,232.00117768769258,42200.86186448352,457.58810694688333,88390.29916896108,102.213190064505,20698.72076417916,104.713905392284,18628.38602018421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,261.0329566194489,0.25229461230606065,207.15434368759057,53.87861293185833,50394.162042056996,0.2562820718970048,39431.58213984929,10962.579902207704,205.34648519954743,55.686471419901466,4,4,261.0329566194489,50394.162042056996,718.6210635663322,138784.4612110181,102.213190064505,20698.72076417916,104.713905392284,18628.38602018421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,316.01441371761257,0.30543550908112316,208.18386747567214,107.83054624194043,57851.07271079876,0.2942045700336166,39576.26528880794,18274.807421990823,204.51722302748152,111.49719069013105,5,5,316.01441371761257,57851.07271079876,1034.6354772839447,196635.53392181682,102.213190064505,20698.72076417916,104.713905392284,18628.38602018421
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,193.35520685611058,0.18688244420507746,208.39910228597026,-15.043895429859674,22800.904858293623,0.11595516030871283,39560.274005049876,-16759.369146756253,211.73705820805552,-18.38185135194493,3,1,189.97535553590765,22800.904858293623,189.97535553590765,22800.904858293623,189.97535553590765,22800.904858293623,16.95173992088138,16526.201926069763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,237.8224184126794,0.22986107052601237,208.5436078184344,29.278810594245016,52558.544642652094,0.2672891495976998,39661.0463770916,12897.49826556049,203.96339342538468,33.85902498729473,5,5,192.02795614540827,35166.058066242345,382.00331168131595,57966.96292453597,189.97535553590765,22800.904858293623,16.95173992088138,16526.201926069763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,192.02795614540827,0.18559962456488252,202.35455601627774,-10.326599870869472,35166.058066242345,0.1788387752959468,38406.366111018215,-3240.3080447758693,209.07131742347687,-17.043361278068602,2,2,193.35520685611058,40593.56969685989,575.3585185374264,98560.53262139586,189.97535553590765,22800.904858293623,16.95173992088138,16526.201926069763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,221.45454033383925,0.21404112385087226,207.15434368759063,14.300196646248622,45516.456657768984,0.2314762532995003,39431.58213984931,6084.87451791967,205.34648519954743,16.108055134291817,4,4,221.45454033383925,45516.456657768984,796.8130588712658,144076.98927916485,189.97535553590765,22800.904858293623,16.95173992088138,16526.201926069763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,189.97535553590765,0.18361573685315533,208.1838674756722,-18.20851193976455,40593.56969685989,0.20644066149814028,39576.26528880796,1017.3044080519321,204.51722302748152,-14.541867491573868,1,3,237.8224184126794,52558.544642652094,1034.6354772839452,196635.53392181694,189.97535553590765,22800.904858293623,16.95173992088138,16526.201926069763
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,211.73705820805534,0.2046489443450104,208.3991022859702,3.3379559220851434,33389.52528103313,0.16980412754039131,39560.274005049854,-6170.748724016725,211.73705820805552,-1.7053025658242404e-13,5,1,203.96339342538448,33389.52528103313,203.96339342538448,33389.52528103313,203.96339342538448,33389.52528103313,2.963702031404523,5937.581503330242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,203.96339342538448,0.19713551091522144,208.54360781843434,-4.580214393049857,40420.90010628765,0.20556254152089914,39661.04637709159,759.8537291960602,203.96339342538468,-1.9895196601282805e-13,1,2,204.51722302748135,40420.90010628765,408.48061645286583,73810.42538732078,203.96339342538448,33389.52528103313,2.963702031404523,5937.581503330242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,209.0713174234767,0.2020724419505859,202.3545560162777,6.716761407198987,41459.98616499813,0.21084686647471765,38406.36611101819,3053.6200539799393,209.07131742347687,-1.7053025658242404e-13,4,5,205.34648519954723,40569.707170765774,613.8271016524131,114380.13255808655,203.96339342538448,33389.52528103313,2.963702031404523,5937.581503330242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,205.34648519954723,0.1984723022823545,207.15434368759057,-1.8078584880433368,40795.41519873214,0.20746715705490226,39431.58213984929,1363.8330588828467,205.34648519954743,-1.9895196601282805e-13,3,4,209.0713174234767,40795.41519873214,822.8984190758897,155175.5477568187,203.96339342538448,33389.52528103313,2.963702031404523,5937.581503330242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,204.51722302748135,0.1976708005068279,208.18386747567214,-3.6666444481907945,40569.707170765774,0.2063193074090895,39576.26528880794,993.441881957835,204.51722302748152,-1.7053025658242404e-13,2,3,211.73705820805534,41459.98616499813,1034.6354772839452,196635.53392181682,203.96339342538448,33389.52528103313,2.963702031404523,5937.581503330242
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,199.30501652410462,0.19263307792934614,208.39910228597046,-9.094085761865841,32694.63955402485,0.16627025086434455,39560.27400504989,-6865.634451025042,211.73705820805552,-12.4320416839509,2,1,192.93220276892038,32694.63955402485,192.93220276892038,32694.63955402485,192.93220276892038,32694.63955402485,13.994892687868855,6632.46723033856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,202.143026101446,0.1953760822430891,208.5436078184346,-6.400581716988597,39041.71676642308,0.1985486345613718,39661.046377091625,-619.3296106685448,203.96339342538468,-1.820367323938683,4,2,199.30501652410462,39041.71676642308,392.23721929302496,71736.35632044793,192.93220276892038,32694.63955402485,13.994892687868855,6632.46723033856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,240.69448738960472,0.23263699406621868,202.35455601627794,38.33993137332678,39475.51925270428,0.20075475914948254,38406.36611101823,1069.1531416860525,209.07131742347687,31.623169966127847,5,4,199.56074449987048,39331.46247969501,591.7979637928954,111067.81880014294,192.93220276892038,32694.63955402485,13.994892687868855,6632.46723033856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,199.56074449987048,0.19288024515044044,207.15434368759082,-7.5935991877203435,39331.46247969501,0.2000221511099481,39431.58213984933,-100.11966015431972,205.34648519954743,-5.78574069967695,3,3,202.143026101446,39475.51925270428,793.9409898943416,150543.33805284722,192.93220276892038,32694.63955402485,13.994892687868855,6632.46723033856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,192.93220276892038,0.1864736006109057,208.1838674756724,-15.251664706752024,46092.19586896982,0.2344042043148531,39576.265288807976,6515.930580161847,204.51722302748152,-11.585020258561144,1,5,240.69448738960472,46092.19586896982,1034.6354772839463,196635.53392181703,192.93220276892038,32694.63955402485,13.994892687868855,6632.46723033856
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,209.67561627686277,0.20265651128384735,208.3991022859704,1.2765139908923686,44119.133647598996,0.22437009612484857,39560.274005049876,4558.85964254912,211.73705820805552,-2.0614419311927463,4,3,163.0293603287769,23314.110053304757,163.0293603287769,23314.110053304757,163.0293603287769,23314.110053304757,43.89773512801227,16012.996731058636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,199.81530475118237,0.19312628373784727,208.54360781843454,-8.72830306725217,45580.41712814354,0.23180152752180838,39661.04637709161,5919.370751051931,203.96339342538468,-4.148088674202313,2,4,199.81530475118237,36075.2084821256,362.84466507995927,59389.31853543036,163.0293603287769,23314.110053304757,43.89773512801227,16012.996731058636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,258.74559630128994,0.25008382370623045,202.35455601627788,56.39104028501205,47546.66461064409,0.24180097901099007,38406.366111018215,9140.298499625875,209.07131742347687,49.674278877813066,5,5,203.36959962583396,44119.133647598996,566.2142647057932,103508.45218302935,163.0293603287769,23314.110053304757,43.89773512801227,16012.996731058636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,163.0293603287769,0.15757178630366553,207.15434368759077,-44.124983358813864,23314.110053304757,0.11856509140700142,39431.58213984931,-16117.472086544556,205.34648519954743,-42.31712487077053,1,1,209.67561627686277,45580.41712814354,775.889880982656,149088.8693111729,163.0293603287769,23314.110053304757,43.89773512801227,16012.996731058636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,203.36959962583396,0.19656159496840944,208.18386747567234,-4.814267849838387,36075.2084821256,0.18346230593535165,39576.26528880796,-3501.0568066823616,204.51722302748152,-1.1476234016475644,3,2,258.74559630128994,47546.66461064409,1034.6354772839459,196635.53392181697,163.0293603287769,23314.110053304757,43.89773512801227,16012.996731058636
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,282.40590593364595,0.2729520803549077,208.39910228597046,74.0068036476755,37628.035281245946,0.19135928553079823,39560.27400504989,-1932.2387238039446,211.73705820805552,70.66884772559044,5,3,145.05122611344876,20012.32335628089,145.05122611344876,20012.32335628089,145.05122611344876,20012.32335628089,61.87586934334047,19314.78342808252
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,150.70007586729045,0.14565523720769552,208.5436078184346,-57.84353195114414,20012.32335628089,0.10177368737553742,39661.046377091625,-19648.723020810736,203.96339342538468,-53.26331755809423,2,1,150.70007586729045,33922.343504721095,295.7513019807392,53934.666861001984,145.05122611344876,20012.32335628089,61.87586934334047,19314.78342808252
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,145.05122611344876,0.1401954884576617,202.35455601627794,-57.30332990282918,33922.343504721095,0.17251380169267239,38406.36611101823,-4484.022606297134,209.07131742347687,-64.0200913100281,1,2,213.49984134351732,37628.035281245946,509.25114332425653,91562.70214224793,145.05122611344876,20012.32335628089,61.87586934334047,19314.78342808252
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,242.97842802604364,0.23484447746166012,207.15434368759082,35.82408433845282,60908.56946631023,0.3097536251536698,39431.58213984933,21476.987326460905,205.34648519954743,37.631942826496214,4,5,242.97842802604364,44164.26231325886,752.2295713503001,135726.9644555068,145.05122611344876,20012.32335628089,61.87586934334047,19314.78342808252
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,213.49984134351732,0.20635271651807496,208.1838674756724,5.315973867844917,44164.26231325886,0.22459960024732217,39576.265288807976,4587.997024450888,204.51722302748152,8.982618316035797,3,4,282.40590593364595,60908.56946631023,1034.635477283946,196635.53392181703,145.05122611344876,20012.32335628089,61.87586934334047,19314.78342808252
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,146.58112921468393,0.14167417649303754,208.39910228597046,-61.81797307128653,24842.749399974477,0.12633906448389964,39560.27400504989,-14717.524605075414,211.73705820805552,-65.15592899337159,1,1,146.58112921468393,24842.749399974477,146.58112921468393,24842.749399974477,146.58112921468393,24842.749399974477,60.345966242105305,14484.357384388932
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,182.1355411003988,0.17603836819758828,208.5436078184346,-26.408066718035798,42613.89368893426,0.216715121824714,39661.046377091625,2952.8473118426336,203.96339342538468,-21.827852324985884,2,3,182.1355411003988,38524.609862154524,328.71667031508275,63367.359262129,146.58112921468393,24842.749399974477,60.345966242105305,14484.357384388932
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d2-HOM-UHI-BHI-45dae4180c,TK-PB-Drahi_10-d2-HOM-UHI-ada6bbacc8-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,248.94397689918085,0.2406103235051358,202.35455601627794,46.589420882902914,38524.609862154524,0.19591886112238516,38406.36611101823,118.24375113629503,209.07131742347687,39.87265947570398,5,2,226.68352001656456,42613.89368893426,555.4001903316473,105981.25295106326,146.58112921468393,24842.749399974477,60.345966242105305,14484.357384388932
