ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0028710365295410156,0.0049970149993896484,0.002262115478515625,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.002852916717529297,0.0043430328369140625,0.001965045928955078,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0028710365295410156,0.0011529922485351562,0.0011191368103027344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.002852916717529297,0.000888824462890625,0.0008580684661865234,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0028710365295410156,0.0011692047119140625,0.0011360645294189453,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.002852916717529297,0.0010991096496582031,0.001055002212524414,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0028710365295410156,0.0010848045349121094,0.0010530948638916016,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.002852916717529297,0.0010929107666015625,0.0010561943054199219,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0028710365295410156,0.0008060932159423828,0.0007829666137695312,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.002852916717529297,0.0009720325469970703,0.0009369850158691406,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028710365295410156,0.003451108932495117,0.0034170150756835938,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002852916717529297,0.0030748844146728516,0.003036975860595703,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028710365295410156,0.0049970149993896484,0.002262115478515625,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002852916717529297,0.0043430328369140625,0.001965045928955078,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028710365295410156,0.0011529922485351562,0.0011191368103027344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002852916717529297,0.000888824462890625,0.0008580684661865234,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028710365295410156,0.0011692047119140625,0.0011360645294189453,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002852916717529297,0.0010991096496582031,0.001055002212524414,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028710365295410156,0.0010848045349121094,0.0010530948638916016,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002852916717529297,0.0010929107666015625,0.0010561943054199219,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028710365295410156,0.0008060932159423828,0.0007829666137695312,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002852916717529297,0.0009720325469970703,0.0009369850158691406,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028710365295410156,0.003451108932495117,0.0034170150756835938,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002852916717529297,0.0030748844146728516,0.003036975860595703,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028710365295410156,0.0049970149993896484,0.002262115478515625,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002852916717529297,0.0043430328369140625,0.001965045928955078,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028710365295410156,0.0011529922485351562,0.0011191368103027344,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002852916717529297,0.000888824462890625,0.0008580684661865234,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028710365295410156,0.0011692047119140625,0.0011360645294189453,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002852916717529297,0.0010991096496582031,0.001055002212524414,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028710365295410156,0.0010848045349121094,0.0010530948638916016,2018.2734375
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002852916717529297,0.0010929107666015625,0.0010561943054199219,2018.2734375
