ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,575.6574144625764,0.2006747396385293,576.2676612599112,-0.610246797334753,101775.16625416622,0.19200895110453872,106533.65055900154,-4758.484304835321,573.7283488004392,1.9290656621371909,3,2,576.3028075773868,104171.1123480486,2283.9300901130528,405268.95961026987,564.3292924078694,96646.49843183404,9.392557685963652,9364.357487851725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,564.3292924078694,0.19672574517270783,572.2349448825067,-7.90565247463735,96646.49843183404,0.18233321029886562,106057.9628314144,-9411.464399580364,574.7758731683557,-10.446580760486313,1,1,584.6791603561122,124785.31998815907,2868.609250469165,530054.2795984289,564.3292924078694,96646.49843183404,9.392557685963652,9364.357487851725
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,494.3355917201243,0.17232587242032876,573.6279319931112,-79.29234027298696,106295.09490162676,0.20053624504674558,105810.61477244213,484.48012918462337,574.6963131100899,-80.36072138996565,1,3,494.3355917201243,104398.62649572859,494.3355917201243,104398.62649572859,494.3355917201243,104398.62649572859,79.38625837370876,1612.2294239572075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,591.6466542039047,0.20624860430438202,585.3283677703563,6.318286433548451,107821.55594115506,0.20341606528078796,107953.23173855987,-131.6757974048087,570.8094591680556,20.837195035849163,3,5,571.3767167646447,105019.66842363984,1065.712308484769,209418.29491936843,494.3355917201243,104398.62649572859,79.38625837370876,1612.2294239572075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,603.7810894156305,0.21047868032806533,561.1503445632798,42.630744852350745,105019.66842363984,0.19813002642522407,103698.81969701099,1320.8487266288575,574.5992562222237,29.18183319340676,4,2,591.6466542039047,106295.09490162676,1657.3589626886737,315713.38982099516,494.3355917201243,104398.62649572859,79.38625837370876,1612.2294239572075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,571.3767167646447,0.19918248421990387,576.2676612599112,-4.890944495266467,106519.3338362787,0.20095929404999452,106533.65055900157,-14.3167227228696,573.7283488004392,-2.3516320357945233,2,4,603.7810894156305,106519.3338362787,2261.1400521043042,422232.7236572739,494.3355917201243,104398.62649572859,79.38625837370876,1612.2294239572075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,607.4691983648609,0.21176435872732002,572.2349448825067,35.23425348235412,104398.62649572859,0.1969583691972478,106057.96283141444,-1659.3363356858463,574.7758731683557,32.69332519650516,5,1,607.4691983648609,107821.55594115506,2868.609250469165,530054.279598429,494.3355917201243,104398.62649572859,79.38625837370876,1612.2294239572075
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,574.69631311009,0.20033969876381652,573.6279319931112,1.0683811169787987,115009.73950156107,0.21697728690860274,105810.61477244213,9199.124729118936,574.6963131100899,1.1368683772161603e-13,4,5,570.8094591680558,99477.3571325618,570.8094591680558,99477.3571325618,570.8094591680558,99477.3571325618,2.912390925777231,6533.498787124001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,570.8094591680558,0.19898473766501978,585.3283677703563,-14.518908602300485,104801.528440833,0.19771848369987885,107953.23173855987,-3151.703297726868,570.8094591680556,2.2737367544323206e-13,1,2,573.7283488004396,104801.528440833,1144.5378079684954,204278.8855733948,570.8094591680558,99477.3571325618,2.912390925777231,6533.498787124001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,574.5992562222241,0.2003058646374537,561.1503445632798,13.448911658944326,105479.87194987238,0.1989982460471488,103698.81969701099,1781.0522528613947,574.5992562222237,3.410605131648481e-13,3,4,574.5992562222241,105285.7825736007,1719.1370641907195,309564.6681469955,570.8094591680558,99477.3571325618,2.912390925777231,6533.498787124001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,573.7283488004396,0.20000226545550095,576.2676612599112,-2.539312459471603,105285.7825736007,0.19863207717776676,106533.65055900157,-1247.867985400866,573.7283488004392,3.410605131648481e-13,2,3,574.69631311009,105479.87194987238,2293.83337730081,415044.5400968679,570.8094591680558,99477.3571325618,2.912390925777231,6533.498787124001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,574.7758731683559,0.20036743347820918,572.2349448825067,2.5409282858491906,99477.3571325618,0.1876739061666028,106057.96283141444,-6580.60569885264,574.7758731683557,2.2737367544323206e-13,5,1,574.7758731683559,115009.73950156107,2868.609250469165,530054.2795984289,570.8094591680558,99477.3571325618,2.912390925777231,6533.498787124001
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,573.7218500938335,0.2000000000000002,573.6279319931111,0.0939181007223624,102732.62952570227,0.19381530058305138,105810.61477244213,-3077.9852467398596,574.6963131100899,-0.9744630162564363,4,2,572.7218500938336,94917.79279699866,572.7218500938336,94917.79279699866,572.7218500938336,94917.79279699866,0.9999999999993179,11093.063122687134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,572.7218500938336,0.1996513990185886,585.3283677703562,-12.606517676522571,108911.3165499554,0.20547200681497563,107953.23173855987,958.084811395529,570.8094591680556,1.912390925778027,1,3,573.7218500938324,102732.62952570227,1146.4437001876659,197650.42232270094,572.7218500938336,94917.79279699866,0.9999999999993179,11093.063122687134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,573.7218500938324,0.1999999999999998,561.1503445632796,12.571505530552713,110812.86162476285,0.20905946030416936,103698.81969701099,7114.041927751867,574.5992562222237,-0.8774061283913852,2,4,573.7218500938328,108911.3165499554,1720.1655502814988,306561.73887265637,572.7218500938336,94917.79279699866,0.9999999999993179,11093.063122687134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,574.7218500938318,0.20034860098141122,576.267661259911,-1.545811166079261,112679.6791010098,0.21258139673238055,106533.65055900157,6146.028542008222,573.7283488004392,0.9935012933925691,5,5,573.7218500938335,110812.86162476285,2293.8874003753326,417374.60049741913,572.7218500938336,94917.79279699866,0.9999999999993179,11093.063122687134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,573.7218500938328,0.19999999999999996,572.2349448825066,1.4869052113261887,94917.79279699866,0.17907183556542308,106057.96283141444,-11140.170034415773,574.7758731683557,-1.0540230745228882,3,1,574.7218500938318,112679.6791010098,2868.609250469164,530054.279598429,572.7218500938336,94917.79279699866,0.9999999999993179,11093.063122687134
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,567.8395674953069,0.19794943051321331,573.6279319931112,-5.788364497804309,105307.65510930229,0.19867334188695493,105810.61477244213,-502.95966313984536,574.6963131100899,-6.856745614782994,3,3,555.6956107944741,104294.34475625178,555.6956107944741,104294.34475625178,555.6956107944741,104294.34475625178,18.026239299358963,1716.5111634340137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,555.6956107944741,0.19371603528908277,585.3283677703563,-29.632756975882216,104294.34475625178,0.19676163134701138,107953.23173855987,-3658.8869823080895,570.8094591680556,-15.113848373581504,1,1,562.7269672073778,104887.80478615197,1118.422578001852,209182.14954240376,555.6956107944741,104294.34475625178,18.026239299358963,1716.5111634340137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,587.7618919555732,0.20489437237206284,561.1503445632798,26.61154739229346,104887.80478615197,0.1978812525872168,103698.81969701099,1188.9850891409878,574.5992562222237,13.162635733349475,4,2,567.8395674953069,105307.65510930229,1686.2621454971588,314489.804651706,555.6956107944741,104294.34475625178,18.026239299358963,1716.5111634340137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,594.5852130164326,0.207272988790365,576.2676612599112,18.317551756521425,107836.6461703587,0.2034445344957051,106533.65055900157,1302.9956113571243,573.7283488004392,20.85686421599337,5,5,587.7618919555732,107727.82877636424,2274.024037452732,422217.6334280703,555.6956107944741,104294.34475625178,18.026239299358963,1716.5111634340137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,562.7269672073778,0.1961671730352759,572.2349448825067,-9.507977675128927,107727.82877636424,0.20323923968311175,106057.96283141444,1669.8659449498082,574.7758731683557,-12.04890596097789,2,4,594.5852130164326,107836.6461703587,2868.609250469165,530054.279598429,555.6956107944741,104294.34475625178,18.026239299358963,1716.5111634340137
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,652.6417087259956,0.2275115401720382,573.627931993111,79.0137767328846,128801.02449446726,0.2429959146675457,105810.61477244213,22990.409722025128,574.6963131100899,77.94539561590568,5,5,521.6774573155005,90649.78509940213,521.6774573155005,90649.78509940213,521.6774573155005,90649.78509940213,52.04439277833228,15361.070820283669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,558.7948432440721,0.19479643076263545,585.3283677703561,-26.53352452628394,103725.2998881216,0.1956880717323974,107953.23173855987,-4227.931850438268,570.8094591680556,-12.014615923983456,3,3,521.6774573155005,102663.2250994021,1043.354914631001,193313.01019880423,521.6774573155005,90649.78509940213,52.04439277833228,15361.070820283669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,521.6774573155005,0.18185727360050158,561.1503445632795,-39.472887247779,90649.78509940213,0.17101981549527104,103698.81969701099,-13049.034597608857,574.5992562222237,-52.92179890672321,1,1,558.7948432440721,103725.2998881216,1602.1497578750732,297038.31008692586,521.6774573155005,90649.78509940213,52.04439277833228,15361.070820283669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,521.6774573155005,0.18185727360050158,576.2676612599109,-54.590203944410405,102663.2250994021,0.1936843622452782,106533.65055900157,-3870.4254595994717,573.7283488004392,-52.05089148493869,2,2,613.8177838680954,104214.9450170359,2215.9675417431686,401253.25510396174,521.6774573155005,90649.78509940213,52.04439277833228,15361.070820283669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,613.8177838680954,0.21397748186432322,572.2349448825065,41.582838985588864,104214.9450170359,0.19661183585950767,106057.96283141444,-1843.0178143785306,574.7758731683557,39.041910699739674,4,4,652.6417087259956,128801.02449446726,2868.609250469164,530054.279598429,521.6774573155005,90649.78509940213,52.04439277833228,15361.070820283669
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,576.3363286067482,0.2009114097754819,573.627931993111,2.7083966136372055,100040.08331012574,0.18873554494440925,105810.6147724421,-5770.531462316358,574.6963131100899,1.6400154966582932,4,2,564.3898957999429,98970.05751313167,564.3898957999429,98970.05751313167,564.3898957999429,98970.05751313167,9.331954293889908,7040.798406554095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,584.5746685566918,0.20378330316723478,585.3283677703561,-0.7536992136642766,113017.31216776159,0.2132183750188451,107953.23173855984,5064.080429201742,570.8094591680556,13.765209388636208,5,5,567.6272555150564,100040.08331012574,1132.0171513149994,199010.14082325742,564.3898957999429,98970.05751313167,9.331954293889908,7040.798406554095
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,567.6272555150564,0.1978754183485326,561.1503445632795,6.476910951776858,107338.78759486874,0.2025052748865437,103698.81969701096,3639.9678978577867,574.5992562222237,-6.9720007071673535,2,3,575.6811019907249,107338.78759486874,1707.6982533057242,306348.9284181262,564.3898957999429,98970.05751313167,9.331954293889908,7040.798406554095
