ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1309.6921020598163,574.0551834271664,0.43831308329974805,31.99999999999619,31.999999999998856,735.6369186326466,0.0,144264.29607924982,250483.2894853415,106218.99340609167,0.4240562060021481,4,3
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1336.4062271458658,572.7218500938328,0.4285537125316923,36.42105263158323,32.0,768.1054296836165,0.0,147699.810002835,255555.4625081945,107855.6525053595,0.4220440112952039,1,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1281.2036049030785,574.0551834271664,0.44805929458073374,43.55725887620053,5.613287612504791e-13,750.705680352114,0.0,147498.1543440727,245484.0804896226,97985.92614554989,0.39915389197586715,5,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1315.7190620097817,573.7218500938333,0.4360519404632354,0.0,96.0,645.9972119159489,0.0,127730.96714126223,252194.91721401998,124463.95007275775,0.4935228332422497,2,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1306.5116707814946,574.0551834271663,0.4393800654561265,65.30700705177618,0.0,797.7634944061036,0.0,157539.07398325417,251068.83145192434,93529.75746867017,0.3725263583209038,3,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1309.6921020598163,643.5955413260966,0.49140980564354225,100.42105263158018,32.0,734.5176133652994,0.0,144472.43356565567,250483.2894853415,106010.85591968583,0.4232252624017447,5,2
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1336.4062271458658,545.9283303126977,0.4085047788789679,32.0,85.78663782145816,736.6912590117103,0.0,142779.48658850865,255555.4625081945,112775.97591968585,0.44129745775271634,2,5
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1281.2036049030785,594.982319613379,0.46439326063119274,32.0,32.0,686.2212852897015,0.0,132980.1045699371,245484.0804896226,112503.9759196855,0.45829438591412613,4,4
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1315.7190620097817,489.6774573155011,0.37217478370155327,-1.1297629498585593e-12,10.213362178541857,815.8282425157379,0.0,159442.30129433412,252194.91721401998,92752.61591968586,0.3677814642115617,1,1
oos_experiment,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1306.5116707814946,594.4256019014913,0.4549715208789015,12.864265927977717,0.0,724.9503348079803,0.0,145057.97553223837,251068.83145192434,106010.85591968597,0.4222382177294889,3,3
