ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.0209658145904541,0.03579211235046387,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,3,0,0.02147698402404785,0.03374648094177246,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,3,0,1.479628324508667,56.29713702201843,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFPEA,3,0,1.37626314163208,52.63443899154663,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,1.2557146549224854,79.77328515052795,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,LEXMMFSA,3,0,1.2977626323699951,58.316609382629395,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,3,0,2.74228835105896,4.332070827484131,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,NONE,3,0,1.9359161853790283,4.662528991699219,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,PEA,3,0,6.601385116577148,7.9166412353515625,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,PEA,3,0,6.802741765975952,7.322784185409546,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,SA,3,0,15.623130321502686,6.627470254898071,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,SA,3,0,14.723501920700073,7.852992296218872,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.860328197479248,3.9174580574035645,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.314258575439453,5.603539228439331,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,4.377768039703369,430.33246779441833,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,LEXMMFPEA,3,0,3.617480516433716,466.72668528556824,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,3.2567532062530518,877.743625164032,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,LEXMMFSA,3,0,3.664478063583374,316.69293212890625,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,NONE,3,0,5.706191062927246,12.54300570487976,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,NONE,3,0,5.621955633163452,12.952785968780518,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,PEA,3,0,18.694236278533936,27.778282642364502,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,PEA,3,0,19.860947608947754,35.223602294921875,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,SA,3,0,30.16785478591919,24.572163820266724,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,SA,3,0,34.836580991744995,51.52344632148743,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.31954550743103,11.778586387634277,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,3.265286684036255,11.286847591400146,0,0,completed,
