FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5248.32,0.0,-5248.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,1.9608059964154734,0.3921611992830947,0.3921611992830947,0.0,0.0,0.0,0.0,0.2,0.0,0.3921611992830947,0.3921611992830947,0.0,74.31846887613926,74.31846887613926,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,1.9608059964154734,0.3921611992830947,0.3921611992830948,0.0,0.0,-1.1102230246251565e-16,0.0,0.20000000000000007,-2.103983653967134e-14,0.3921611992830948,0.3921611992830947,5248.32,74.31846887613926,-5174.00153112386,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,1.9608059964154734,0.3921611992830947,0.3921611992830947,0.0,0.0,0.0,0.0,0.2,0.0,0.3921611992830947,0.3921611992830947,0.0,74.31846887613926,74.31846887613926,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,1.9608059964154734,0.3921611992830947,0.3921611992830947,0.0,0.0,0.0,0.0,0.2,0.0,0.3921611992830947,0.3921611992830947,0.0,74.31846887613926,74.31846887613926,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,1.9608059964154734,0.3921611992830947,0.3921611992830947,0.0,0.0,0.0,0.0,0.2,0.0,0.3921611992830947,0.3921611992830947,5398.719999999999,74.31846887613926,-5324.40153112386,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,24.18417617998302,4.836835235996604,4.836835235996636,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,5.228996435279731,5.228996435279699,0.0,956.1219007506802,956.1219007506802,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,24.18417617998302,4.836835235996604,4.836835235996636,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,5.228996435279731,5.228996435279699,5248.32,956.1219007506802,-4292.198099249319,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,24.18417617998302,4.836835235996604,4.836835235996636,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,5.228996435279731,5.228996435279699,0.0,956.1219007506802,956.1219007506802,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,24.18417617998302,4.836835235996604,4.836835235996521,0.0,0.0,1.1546319456101628e-13,0.0,0.19999999999999618,2.1050095000418877e-11,5.228996435279615,5.228996435279699,2.1050095000418877e-11,956.1219007506802,956.1219007506592,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,24.18417617998302,4.836835235996604,4.836835235996636,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,5.228996435279731,5.228996435279699,5398.719999999999,956.1219007506802,-4442.598099249319,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,76.18786916250147,15.237573832500296,15.237573832500372,0.0,0.0,0.0,0.0,0.20000000000000145,0.0,20.466570267780103,20.466570267779993,0.0,3903.2210556945624,3903.2210556945624,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,76.18786916250147,15.237573832500296,15.237573832500372,0.0,0.0,0.0,0.0,0.20000000000000145,0.0,20.466570267780103,20.466570267779993,5248.32,3903.2210556945624,-1345.0989443054373,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,76.18786916250147,15.237573832500296,15.23757383249981,0.0,5.613287612504791e-13,0.0,0.0,0.19999999999999407,2.8066438062523957e-12,20.46657026777954,20.466570267779993,2.8066438062523957e-12,3903.2210556945624,3903.2210556945597,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,76.18786916250147,15.237573832500296,15.237573832500372,0.0,0.0,0.0,0.0,0.20000000000000145,0.0,20.466570267779986,20.466570267779993,2.1050095000418877e-11,3903.2210556945624,3903.2210556945415,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,76.18786916250147,15.237573832500296,15.237573832500372,0.0,0.0,0.0,0.0,0.20000000000000145,0.0,20.466570267780103,20.466570267779993,5398.719999999999,3903.2210556945624,-1495.498944305437,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,238.60085823152696,47.720171646305396,47.72017164630549,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,68.18674191408559,68.18674191408539,0.0,13638.613273257326,13638.613273257326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,238.60085823152696,47.720171646305396,47.72017164630549,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,68.18674191408559,68.18674191408539,5248.32,13638.613273257326,8390.293273257326,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,238.60085823152696,47.720171646305396,47.72017164630549,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,68.18674191408503,68.18674191408539,2.8066438062523957e-12,13638.613273257326,13638.613273257322,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,238.60085823152696,47.720171646305396,47.72017164630549,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,68.18674191408547,68.18674191408539,2.1050095000418877e-11,13638.613273257326,13638.613273257304,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,238.60085823152696,47.720171646305396,47.72017164630436,-1.1297629498585593e-12,0.0,0.0,0.0,0.19999999999999618,0.0,68.18674191408446,68.18674191408539,5398.719999999999,13638.613273257326,8239.893273257327,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,353.6688168190514,70.73376336381028,70.73376336381028,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,138.92050527789587,138.92050527789567,0.0,26604.819435477388,26604.819435477388,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,353.6688168190514,70.73376336381028,70.73376336381028,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,138.92050527789587,138.92050527789567,5248.32,26604.819435477388,21356.499435477388,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,353.6688168190514,70.73376336381028,70.73376336381034,0.0,0.0,0.0,0.0,0.20000000000000015,0.0,138.92050527789536,138.92050527789567,2.8066438062523957e-12,26604.819435477388,26604.819435477384,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,353.6688168190514,70.73376336381028,70.73376336381028,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,138.92050527789576,138.92050527789567,2.1050095000418877e-11,26604.819435477388,26604.819435477366,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,353.6688168190514,70.73376336381028,70.73376336381028,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,138.92050527789473,138.92050527789567,5398.719999999999,26604.819435477388,21206.099435477387,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,377.3670838003349,75.47341676006698,75.47341676006691,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,214.3939220379628,214.39392203796265,0.0,39390.77096880034,39390.77096880034,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,377.3670838003349,75.47341676006698,79.89446939165013,4.421052631583228,0.0,0.0,0.0,0.2117155226869824,0.0,218.81497466954602,214.39392203796265,5248.32,39390.77096880034,34142.45096880034,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,377.3670838003349,75.47341676006698,75.47341676006691,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,214.39392203796228,214.39392203796265,2.8066438062523957e-12,39390.77096880034,39390.77096880034,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,377.3670838003349,75.47341676006698,75.47341676006691,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,214.39392203796268,214.39392203796265,2.1050095000418877e-11,39390.77096880034,39390.770968800316,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,377.3670838003349,75.47341676006698,71.05236412848376,0.0,0.0,4.4210526315831515,0.0,0.18828447731301773,748.9705263165017,209.9728694063785,214.39392203796265,6147.690526316501,39390.77096880034,33243.080442483835,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,278.9562558351234,55.79125116702468,55.79125116702625,0.0,0.0,-1.9326762412674725e-12,0.0,0.20000000000000553,-3.703200945892604e-10,270.18517320498904,270.18517320498734,-3.703200945892604e-10,50080.932604913934,50080.932604914306,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,278.9562558351234,55.79125116702468,55.79125116702432,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,274.60622583657033,270.18517320498734,5248.32,50080.932604913934,44832.612604913935,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,278.9562558351234,55.79125116702468,55.79125116702432,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,270.1851732049866,270.18517320498734,2.8066438062523957e-12,50080.932604913934,50080.932604913934,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,278.9562558351234,55.79125116702468,55.79125116702432,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,270.185173204987,270.18517320498734,2.1050095000418877e-11,50080.932604913934,50080.93260491391,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,278.9562558351234,55.79125116702468,55.79125116702432,0.0,0.0,0.0,0.0,0.1999999999999986,0.0,265.7641205734028,270.18517320498734,6147.690526316501,50080.932604913934,43933.24207859743,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,243.66689103419495,48.73337820683899,48.733378206838694,0.0,0.0,0.0,0.0,0.19999999999999793,0.0,318.9185514118277,318.91855141182634,-3.703200945892604e-10,58322.234193472475,58322.23419347285,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-UHI-BHI-8c63ecedf7,TK-PB-Drahi_10-d1-HOM-UHI-65a10b9a6d-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,243.66689103419495,48.73337820683899,48.733378206838694,0.0,0.0,0.0,0.0,0.19999999999999793,0.0,323.33960404340905,318.91855141182634,5248.32,58322.234193472475,53073.914193472476,1.0
