ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,2,0,0.025166034698486328,0.18160581588745117,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFSA,2,0,0.027358293533325195,0.22450876235961914,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,2,0,0.024099111557006836,0.050041913986206055,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,2,0,0.02430105209350586,0.05151629447937012,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,2,0,0.035883426666259766,0.07480502128601074,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,2,0,0.06949782371520996,0.4138216972351074,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,2,0,2.52331805229187,31.21082901954651,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFSA,2,0,1.4976310729980469,121.79667687416077,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,NONE,2,0,3.92545485496521,22.068684816360474,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,PEA,2,0,11.952069282531738,34.7669780254364,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,SA,2,0,36.193427324295044,122.89265608787537,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,2,0,3.1365206241607666,8.054795503616333,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,LEXMMFPEA,2,0,5.389847755432129,136.65392684936523,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,LEXMMFSA,2,0,4.877031564712524,743.3100097179413,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,NONE,2,0,8.918290853500366,48.892701387405396,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,PEA,2,0,24.654518127441406,73.5795111656189,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,SA,2,0,50.40919589996338,625.6329085826874,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,STATIC_DEMAND_SHARE,2,0,10.304558038711548,33.346025228500366,0,0,completed,
