FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.507571804279,0.0,0.0,0.0,97.507571804279,0.0,0.0,17123.304684549432,0.0,286.48835474490124,45846.28670408581,50720.33630408583,4874.04960000002,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,90.9889789921834,0.0,32.0,0.0,122.98897899218352,0.0,0.0,20786.367339468936,0.0,414.77938658793687,78205.15728517814,72796.83728517806,-5408.32000000008,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,96.64230501975476,0.0,0.0,0.0,96.64230501975516,0.0,0.0,16333.515971388819,0.0,383.130659764656,62179.80267547463,67053.85227547458,4874.0495999999475,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-7c7bf0829d9f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.622429852123921,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.622429852123921,105.74511481198668,3.622429852123921,0.0,31.999999999999996,70.12268495986277,0.0,1.0,14437.679884677656,3.622429852123921,520.5245013999236,92642.83716985579,94327.60011204667,1684.7629421908787,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.622429852123921,96.26831076995369,0.0,0.0,0.0,96.26831076995369,0.0,0.0,19601.19075587027,0.0,479.3989705346097,81780.9934313449,86655.04303134485,4874.04959999994,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.622429852123921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.622429852123921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,12.72620454071345,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,12.72620454071345,94.53931591847486,12.726204540713411,0.0,0.0,81.8131113777616,0.0,1.0,15569.85322630181,16.348634392837333,615.0638173183984,108212.6903961576,112319.37732449162,4106.68692833402,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,12.72620454071345,116.8522646971405,0.0,0.0,0.0,116.85226469713987,0.0,0.0,22238.154494512688,0.0,596.2512352317502,104019.1479258576,108893.19752585766,4874.049600000057,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,12.72620454071345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,12.72620454071345,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,42.64271777042711,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,42.64271777042711,89.97149195659028,0.0,0.0,0.0,89.97149195658987,0.0,0.0,14612.27000866976,16.348634392837333,705.0353092749887,122824.96040482736,126931.64733316145,4106.686928334093,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,42.64271777042711,102.85630623840109,42.64271777042699,0.0,0.0,60.21358846797461,0.0,1.0,9779.288903083756,42.64271777042699,699.1075414701513,113798.43682894135,125598.09022203638,11799.653393095025,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,42.64271777042711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,42.64271777042711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,100.09998570425796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,100.09998570425796,103.97349172997392,100.09998570425857,0.0,0.0,3.873506025715969,0.0,1.0,638.3925280982488,116.4486200970959,809.0088010049626,123463.35293292561,144067.51850517845,20604.165572252838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,100.09998570425796,99.34491795589885,0.0,0.0,0.0,99.34491795589922,0.0,0.0,16373.03592831175,42.64271777042699,798.4524594260502,130171.4727572531,141971.12615034808,11799.65339309498,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,100.09998570425796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-ccfeecaa164f,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,100.09998570425796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,144.65018240467657,144.65018240467657,75.86302362648813,0.0,14.979534935409138,53.80762384277931,0.0,0.5244585410494129,11364.275233130573,75.86302362648813,144.65018240467657,11364.275233130573,30349.05477032519,18984.77953719462,0.5318895332684644
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,144.65018240467657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4486200970959,809.0088010049626,123463.35293292561,144067.51850517845,20604.165572252838,0.5318895332684644
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,144.65018240467657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64271777042699,798.4524594260502,130171.4727572531,141971.12615034808,11799.65339309498,0.5318895332684644
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,144.65018240467657,0.0,17.020465064590862,17.020465064590862,0.0,0.0,0.0,0.11766639199233106,0.0,17.020465064590862,0.0,5197.12,0.0,-5197.12,0.5318895332684644
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,144.65018240467657,0.0,51.76669371359756,0.0,0.0,0.0,51.76669371359756,0.35787506695825594,-517.6669371359756,51.76669371359756,0.0,-517.6669371359756,0.0,517.6669371359756,0.5318895332684644
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,179.24558347726756,179.24558347726756,0.0,0.0,0.0,179.2455834772679,0.0,0.0,29828.25754645215,75.86302362648813,323.89576588194416,41192.532779582725,60177.31231677729,18984.77953719456,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,179.24558347726756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4486200970959,809.0088010049626,123463.35293292561,144067.51850517845,20604.165572252838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,179.24558347726756,0.0,37.29932431567309,32.0,0.0,0.0,5.29932431567309,0.20809061842465662,-52.9932431567309,79.94204208610009,798.4524594260502,130118.47951409637,141971.12615034808,11852.64663625171,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,179.24558347726756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.020465064590862,0.0,5197.12,0.0,-5197.12,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,179.24558347726756,0.0,141.9462591615948,0.0,0.0,0.0,141.9462591615948,0.7919093815753434,-1419.462591615948,193.71295287519237,0.0,-1937.1295287519235,0.0,1937.1295287519235,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,147.6497792675479,147.6497792675479,0.0,0.0,0.0,147.64977926754793,0.0,0.0,25249.588752543368,75.86302362648813,471.54554514949206,66442.1215321261,85426.90106932065,18984.779537194554,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,147.6497792675479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4486200970959,809.0088010049626,123463.35293292561,144067.51850517845,20604.165572252838,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,147.6497792675479,0.0,32.0,32.0,0.0,0.0,0.0,0.21672907442695585,0.0,111.94204208610009,798.4524594260502,130118.47951409637,141971.12615034808,11852.64663625171,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,147.6497792675479,0.0,115.64977926754793,0.0,0.0,0.0,115.64977926754793,0.7832709255730441,-1156.4977926754793,132.6702443321388,0.0,4040.622207324521,0.0,-4040.622207324521,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,147.6497792675479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.71295287519237,0.0,-1937.1295287519235,0.0,1937.1295287519235,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,97.7363835968447,113.44933918068674,89.59286138876578,0.0,23.856477791920646,0.0,0.0,0.9166787033816317,119.28238895960322,165.4558850152539,584.9948843301788,66561.4039210857,109320.46639416508,42759.06247307938,0.2544850690024798
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,97.7363835968447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4486200970959,809.0088010049626,123463.35293292561,144067.51850517845,20604.165572252838,0.2544850690024798
shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,SS-053297bc9664,risk_neutral_expectation,7,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,3,97.7363835968447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.94204208610009,798.4524594260502,130118.47951409637,141971.12615034808,11852.64663625171,0.2544850690024798
