ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,280.23655903825727,0.23723534313569614,289.1467378525215,-8.910178814264214,60485.59051354905,0.43887673414878225,34348.66671954065,26136.9237940084,963.5004727477157,-683.2639137094584,4,5,161.29504292549208,11172.242064153426,161.29504292549208,11172.242064153426,161.29504292549208,11172.242064153426,74.95690447339516,16391.57520260741
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,225.24849450110406,0.19068498438304513,225.28572155790587,-0.03722705680181093,14613.60852387044,0.10603472213185049,25396.61840444277,-10783.009880572328,82.85136100591086,142.3971334951932,3,2,183.99649127992703,14613.60852387044,345.2915342054191,25785.850588023866,161.29504292549208,11172.242064153426,74.95690447339516,16391.57520260741
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,330.48314924965575,0.2797717884557106,222.34608353831598,108.13706571133977,25442.802019554176,0.18461014868383713,25027.060594229606,415.7414253245697,76.23997686161161,254.24317238804414,5,3,225.24849450110406,25442.802019554176,570.5400287065232,51228.65260757804,161.29504292549208,11172.242064153426,74.95690447339516,16391.57520260741
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,161.29504292549208,0.13654494255081157,220.5568883494311,-59.26184542393901,26104.843212677108,0.18941384613049875,26389.82269233082,-284.9794796537135,29.440448592373667,131.85459433311843,1,4,280.23655903825727,26104.843212677108,850.7765877447805,77333.49582025515,161.29504292549208,11172.242064153426,74.95690447339516,16391.57520260741
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,183.99649127992703,0.15576294147473652,223.92430569626188,-39.927814416334854,11172.242064153426,0.0810645489050315,26656.91792326035,-15484.675859106923,29.22747778682293,154.7690134931041,2,1,330.48314924965575,60485.59051354905,1181.2597369944363,137819.08633380418,161.29504292549208,11172.242064153426,74.95690447339516,16391.57520260741
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,savings,proportional_savings,1,433.2252214231601,0.3667484871070321,289.1467378525215,144.07848357063864,27058.256124244566,0.2206227471366854,30566.80405716384,-3508.547932919275,963.5004727477157,-530.2752513245555,5,4,31.11512031077723,16372.57380489631,31.11512031077723,16372.57380489631,31.11512031077723,16372.57380489631,205.13682708811,8156.407431549633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,savings,proportional_savings,2,31.11512031077723,0.026340625466458087,225.28572155790587,-194.17060124712864,16372.57380489631,0.13349575057417729,22600.39566663985,-6227.821861743541,82.85136100591086,-51.73624069513363,1,1,127.97621755674568,20620.416852527982,159.0913378675229,36992.99065742429,31.11512031077723,16372.57380489631,205.13682708811,8156.407431549633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,savings,proportional_savings,3,127.97621755674568,0.10833876204260101,222.34608353831598,-94.3698659815703,32483.90378646992,0.26486141820031484,22271.526972410335,10212.376814059586,76.23997686161161,51.73624069513407,2,5,283.3927944822716,26109.75561409093,442.4841323497945,63102.74627151522,31.11512031077723,16372.57380489631,205.13682708811,8156.407431549633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,savings,proportional_savings,4,283.3927944822716,0.23990726646057384,220.5568883494311,62.835906132840506,26109.75561409093,0.21288903409731688,23484.246009492843,2625.5096045980863,29.440448592373667,253.95234588989794,3,3,305.55038322148164,27058.256124244566,748.0345155712762,90161.00239575979,31.11512031077723,16372.57380489631,205.13682708811,8156.407431549633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,savings,proportional_savings,5,305.55038322148164,0.25866485892333496,223.92430569626188,81.62607752521976,20620.416852527982,0.16813104999150563,23721.933476522856,-3101.516623994874,29.22747778682293,276.3229054346587,4,2,433.2252214231601,32483.90378646992,1181.2597369944363,122644.90618222971,31.11512031077723,16372.57380489631,205.13682708811,8156.407431549633
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,963.5004727477169,0.8156550524605369,289.1467378525215,674.3537348951954,156135.4557975256,0.7055385218095932,55154.54703358962,100980.90876393596,963.5004727477157,1.2505552149377763e-12,5,5,29.227477786822867,346.8877874233294,29.227477786822867,346.8877874233294,29.227477786822867,346.8877874233294,207.02446961206437,43913.05010996126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,82.85136100591109,0.07013814016612108,225.28572155790587,-142.43436055199479,23146.288757921327,0.10459250445215418,40780.01034855593,-17633.721590634603,82.85136100591086,2.2737367544323206e-13,4,3,29.440448592373606,12757.375860181026,58.66792637919647,13104.263647604355,29.227477786822867,346.8877874233294,207.02446961206437,43913.05010996126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,76.23997686161182,0.06454124734293802,222.34608353831598,-146.10610667670414,12757.375860181026,0.05764750908489135,40186.60176616584,-27429.225905984815,76.23997686161161,2.1316282072803006e-13,3,2,76.23997686161182,23146.288757921327,134.9079032408083,36250.55240552568,29.227477786822867,346.8877874233294,207.02446961206437,43913.05010996126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,29.440448592373606,0.02492292564485525,220.5568883494311,-191.1164397570575,28913.6812838717,0.1306539622848421,42374.82429162874,-13461.14300775704,29.440448592373667,-6.039613253960852e-14,2,4,82.85136100591109,28913.6812838717,217.7592642467194,65164.233689397384,29.227477786822867,346.8877874233294,207.02446961206437,43913.05010996126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,29.227477786822867,0.024742634385548797,223.92430569626188,-194.696827909439,346.8877874233294,0.001567502368519264,42803.70604698286,-42456.81825955953,29.22747778682293,-6.394884621840902e-14,1,1,963.5004727477169,156135.4557975256,1181.2597369944363,221299.689486923,29.227477786822867,346.8877874233294,207.02446961206437,43913.05010996126
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,275.0360487549808,0.232832831037461,289.1467378525211,-14.110689097540273,60490.85192659861,0.4387326084302945,34362.939259872735,26127.912666725875,963.5004727477157,-688.4644239927349,5,5,152.57765777075093,13059.135647048039,152.57765777075093,13059.135647048039,152.57765777075093,13059.135647048039,83.674289628136,14516.134922889254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,152.57765777075093,0.12916520642527393,225.28572155790553,-72.7080637871546,24669.027777487252,0.1789213833091564,25407.1711942624,-738.1434167751468,82.85136100591086,69.72629676484007,1,3,242.15558628538506,14956.252478244656,394.73324405613596,28015.388125292695,152.57765777075093,13059.135647048039,83.674289628136,14516.134922889254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,242.15558628538506,0.2049977483373125,222.34608353831567,19.809502747069388,14956.252478244656,0.10847583482680342,25037.459825577975,-10081.207347333318,76.23997686161161,165.91560942377345,2,2,242.6528200311079,24669.027777487252,637.3860640872439,52684.41590277995,152.57765777075093,13059.135647048039,83.674289628136,14516.134922889254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,268.83762415220997,0.22758553071167326,220.5568883494308,48.28073580277916,24701.085020307903,0.1791538904951827,26400.788177885417,-1699.7031575775145,29.440448592373667,239.3971755598363,4,4,268.83762415220997,24701.085020307903,906.2236882394538,77385.50092308785,152.57765777075093,13059.135647048039,83.674289628136,14516.134922889254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,242.6528200311079,0.20541868348827935,223.92430569626157,18.728514334846324,13059.135647048039,0.09471628293856292,26667.994392087952,-13608.858745039914,29.22747778682293,213.42534224428496,3,1,275.0360487549808,60490.85192659861,1181.2597369944347,137876.35284968646,152.57765777075093,13059.135647048039,83.674289628136,14516.134922889254
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,342.8735816656924,0.2902609569493079,289.1467378525211,53.72684381317134,20345.419449835434,0.17438853201743024,29076.976381934142,-8731.556932098709,963.5004727477157,-620.6268910820232,4,1,57.06931234266061,20345.419449835434,57.06931234266061,20345.419449835434,57.06931234266061,20345.419449835434,179.18263505622633,2988.0179206929206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,57.06931234266061,0.04831224713361197,225.28572155790553,-168.21640921524494,22252.88605206745,0.19073817285210012,21498.851165214946,754.0348868525034,82.85136100591086,-25.78204866325025,1,2,102.02202552486183,22252.88605206745,159.09133786752244,42598.30550190288,57.06931234266061,20345.419449835434,179.18263505622633,2988.0179206929206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,102.02202552486183,0.0863671403754469,222.34608353831567,-120.32405801345384,22456.333049438545,0.19248199648288727,21186.011548845952,1270.3215005925922,76.23997686161161,25.782048663250222,2,3,331.0651053090952,22456.333049438545,490.15644317661764,65054.63855134143,57.06931234266061,20345.419449835434,179.18263505622633,2988.0179206929206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,348.22971215212465,0.29479520993253433,220.5568883494308,127.67282380269384,24493.040277429303,0.2099394091705117,22339.62259477752,2153.4176826517833,29.440448592373667,318.78926355975096,5,4,342.8735816656924,24493.040277429303,833.03002484231,89547.67882877073,57.06931234266061,20345.419449835434,179.18263505622633,2988.0179206929206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,331.0651053090952,0.2802644456090989,223.92430569626157,107.14079961283363,27119.508023871036,0.23245188947707066,22565.725161869213,4553.782862001823,29.22747778682293,301.83762752227227,3,5,348.22971215212465,27119.508023871036,1181.2597369944347,116667.18685264177,57.06931234266061,20345.419449835434,179.18263505622633,2988.0179206929206
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,NONE,none,descriptive_only,1,963.5004727477157,0.8156550524605369,289.1467378525211,674.3537348951945,168351.85992616593,0.7607472683503217,55154.12954493629,113197.73038122963,963.5004727477157,0.0,5,5,17.10370214119648,4314.329643941193,17.10370214119648,4314.329643941193,17.10370214119648,4314.329643941193,219.14824525769046,39945.27323080496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,NONE,none,descriptive_only,2,17.10370214119648,0.014479205212491773,225.28572155790553,-208.18201941670907,4314.329643941193,0.019495564188186078,40779.701666996225,-36465.37202305503,82.85136100591086,-65.74765886471438,1,1,28.74240792755382,4778.331410510378,45.8461100687503,9092.661054451572,17.10370214119648,4314.329643941193,219.14824525769046,39945.27323080496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,NONE,none,descriptive_only,3,141.98763572632595,0.12020018229656709,222.34608353831567,-80.35844781198972,27417.74142140677,0.12389510813731637,40186.29757637269,-12768.556154965925,76.23997686161161,65.74765886471434,4,4,29.925518451642777,16435.751971706515,75.77162852039308,25528.413026158087,17.10370214119648,4314.329643941193,219.14824525769046,39945.27323080496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,NONE,none,descriptive_only,4,29.925518451642777,0.025333563410689385,220.5568883494308,-190.63136989778803,16435.751971706515,0.07426976702985512,42374.503538231605,-25938.75156652509,29.440448592373667,0.4850698592691103,3,3,141.98763572632595,27417.74142140677,217.75926424671906,52946.154447564855,17.10370214119648,4314.329643941193,219.14824525769046,39945.27323080496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,NONE,none,descriptive_only,5,28.74240792755382,0.024331996619714837,223.92430569626157,-195.18189776870776,4778.331410510378,0.0215922922943207,42803.38204719397,-38025.05063668359,29.22747778682293,-0.4850698592691103,2,2,963.5004727477157,168351.85992616593,1181.2597369944347,221298.01437373078,17.10370214119648,4314.329643941193,219.14824525769046,39945.27323080496
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,PEA,pv,proportional_pv,1,281.38353765060543,0.23820632231701225,289.1467378525211,-7.763200201915652,60697.56563135871,0.43977499787470525,34398.63868639072,26298.926944967992,963.5004727477157,-682.1169350971102,3,5,73.37306616770614,16717.92704064594,73.37306616770614,16717.92704064594,73.37306616770614,16717.92704064594,162.8788812311808,10885.99129245213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,PEA,pv,proportional_pv,2,327.6244305718367,0.2773517291001854,225.28572155790553,102.33870901393115,17692.201389371447,0.12818615948561096,25433.56653356152,-7741.365144190073,82.85136100591086,244.77306956592582,4,2,168.77626357899962,17692.201389371447,242.14932974670575,34410.12843001739,73.37306616770614,16717.92704064594,162.8788812311808,10885.99129245213
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,PEA,pv,proportional_pv,3,330.1024390252868,0.27944949674251196,222.34608353831567,107.75635548697113,23449.774443716873,0.16990178104968356,25063.471074222354,-1613.6966305054812,76.23997686161161,253.8624621636752,5,4,281.38353765060543,19462.123160397372,523.5328673973112,53872.25159041476,73.37306616770614,16717.92704064594,162.8788812311808,10885.99129245213
