ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,798.4524594260502,154.71384026703961,0.1937671284502677,0.0,47.6734593983115,596.0651597606997,0.0,106929.46719004365,141971.12615034808,35041.65896030443,0.24682243432509754,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,792.0273977554127,58.66792637919647,0.07407310220007542,0.0,0.0,733.359471376217,0.0,138163.4752408626,149701.6732121572,11538.197971294605,0.07707460927936771,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,804.119909661644,0.0,0.0,32.0,119.51000000000002,716.6099096616417,0.0,133494.45450417182,151216.82560417225,17722.371100000426,0.11719840718248384,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1038.3359144420474,280.23655903825727,0.2698900761694669,64.0,58.62286465177397,763.4764907520162,0.0,134364.2552194544,194849.84573300346,60485.59051354905,0.3104215468378175,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,809.0088010049626,225.24849450110406,0.2784252708021187,128.0,57.75999999999999,737.7675287158906,83.76722221203129,129453.90998130801,144067.51850517845,14613.60852387044,0.10143583144555349,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,798.4524594260502,330.48314924965575,0.41390460427314135,44.21314807555581,0.0,652.8423938476005,140.6599355956498,116528.3241307939,141971.12615034808,25442.802019554176,0.1792111023519679,5,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,792.0273977554127,161.29504292549208,0.20364831239752373,0.0,119.51000000000002,665.1093392351688,153.8869844052475,123596.8299994801,149701.6732121572,26104.843212677108,0.174379101131898,1,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,804.119909661644,183.99649127992703,0.22881723119795494,25.16398727267022,0.0,752.8600418026898,107.57263614830494,140044.58354001882,151216.82560417225,11172.242064153426,0.07388226819016872,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1038.3359144420474,433.2252214231601,0.4172303157364588,383.9585690442091,15.712955583841293,973.3563064792552,0.0,167791.5896087589,194849.84573300346,27058.256124244566,0.13886721861366846,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,809.0088010049626,31.11512031077723,0.03846079334628445,0.0,58.539188483145665,719.3544922110405,0.0,127694.94470028214,144067.51850517845,16372.57380489631,0.11364514343535254,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,798.4524594260502,127.97621755674568,0.1602803223234337,0.0,62.901021766525815,607.5752201027792,0.0,109487.22236387816,141971.12615034808,32483.90378646992,0.2288064106223213,2,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,792.0273977554127,283.3927944822716,0.357806807296566,0.0,92.43275043890748,669.6691288648633,253.4672760306288,123591.91759806628,149701.6732121572,26109.75561409093,0.17441191573783002,3,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,804.119909661644,305.55038322148164,0.3799811191717048,0.0,64.0,711.377501734088,276.80797529392794,130596.40875164427,151216.82560417225,20620.416852527982,0.13636324377357542,4,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1038.3359144420474,963.5004727477169,0.9279275226316875,170.6553074594491,15.712955583841293,229.7777935699384,0.0,38714.38993547786,194849.84573300346,156135.4557975256,0.8013116726377758,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,809.0088010049626,82.85136100591109,0.10241095140496853,0.0,47.6734593983115,678.4839806007408,0.0,120921.22974725712,144067.51850517845,23146.288757921327,0.16066278504747997,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,798.4524594260502,76.23997686161182,0.0954846790958791,0.0,0.0,722.2124825644388,0.0,129213.75029016705,141971.12615034808,12757.375860181026,0.08985894671759458,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,792.0273977554127,29.440448592373606,0.037170997715239594,0.0,119.51000000000002,643.0769491630399,0.0,120787.99192828551,149701.6732121572,28913.6812838717,0.19314200478504492,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,804.119909661644,29.227477786822867,0.03634716344620934,32.0,0.0,806.8924318748188,0.0,150869.93781674892,151216.82560417225,346.8877874233294,0.0022939761236051128,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1038.3359144420474,275.0360487549808,0.26488157149295194,64.0,58.62286465177398,768.6770010352925,0.0,134358.99380640485,194849.84573300346,60490.85192659861,0.3104485492356371,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,809.0088010049626,152.57765777075093,0.1885982668930384,22.32777715021892,25.759999999999998,666.8001809078673,13.801260523436653,119398.4907276912,144067.51850517845,24669.027777487252,0.1712324057042777,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,798.4524594260502,242.15558628538506,0.30328115772785424,32.0,31.999999999999993,723.809741655623,167.51286851495794,127014.87367210342,141971.12615034808,14956.252478244656,0.10534714264649782,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,792.0273977554127,268.83762415220997,0.3394297027023176,49.210800840426124,87.51000000000002,674.5918793037699,189.70130486014105,125000.58819184931,149701.6732121572,24701.085020307903,0.16500206370640577,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,804.119909661644,242.6528200311079,0.3017619848925403,93.83855735758098,32.0,743.3775017340902,120.07185474597311,138157.6899571242,151216.82560417225,13059.135647048039,0.08636033453864357,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1038.3359144420474,342.8735816656924,0.3302145065934048,364.298832994329,44.59295558384204,1015.1682101868419,0.0,174504.42628316802,194849.84573300346,20345.419449835434,0.10441588687585678,4,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,809.0088010049626,57.06931234266061,0.07054226390586638,0.0,65.1289750962995,686.8105135660026,0.0,121814.632453111,144067.51850517845,22252.88605206745,0.15446150723605043,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,798.4524594260502,102.02202552486183,0.12777470257677973,0.0,30.36005256241787,666.0703813387704,0.0,119514.79310090953,141971.12615034808,22456.333049438545,0.15817535338599192,2,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,792.0273977554127,348.22971215212465,0.43966877047309166,0.0,91.28253852153057,679.4105098265729,326.89536274481543,125208.63293472791,149701.6732121572,24493.040277429303,0.1636123347981406,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,804.119909661644,331.0651053090952,0.41171111588121245,0.0,88.05517501329204,678.7311576764646,293.7315283372078,124097.31758030121,151216.82560417225,27119.508023871036,0.17934186831073629,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1038.3359144420474,963.5004727477157,0.9279275226316863,96.0,15.712955583842032,155.1224861104896,0.0,26497.98580683753,194849.84573300346,168351.85992616593,0.8640081766184876,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,809.0088010049626,17.10370214119648,0.021141552625818173,32.0,32.0,791.9050988637662,0.0,139753.18886123726,144067.51850517845,4314.329643941193,0.02994658121904221,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,798.4524594260502,141.98763572632595,0.1778285407604488,0.0,21.77000000000001,634.6948236997242,0.0,114553.38472894131,141971.12615034808,27417.74142140677,0.19312195489927475,4,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,792.0273977554127,29.925518451642777,0.03778343847252128,0.0,55.51000000000001,706.5918793037699,0.0,133265.9212404507,149701.6732121572,16435.751971706515,0.10979003520163577,3,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,804.119909661644,28.74240792755382,0.03574393269238663,81.41047710121,64.0,792.7879788353001,0.0,146438.49419366187,151216.82560417225,4778.331410510378,0.03159920459524934,2,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1038.3359144420474,281.38353765060543,0.2709947077211594,64.0,58.62286465177397,762.3295121396679,0.0,134152.28010164475,194849.84573300346,60697.56563135871,0.3115094364228066,3,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,809.0088010049626,327.6244305718367,0.4049701686370492,85.02935105972566,31.999999999999996,720.884810945463,186.47108945261135,126375.317115807,144067.51850517845,17692.201389371447,0.12280492905647922,4,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,798.4524594260502,330.1024390252868,0.41342779413889413,80.62249389584191,25.759999999999998,669.7251116180274,146.51259732142216,118521.3517066312,141971.12615034808,23449.774443716873,0.16517284239108912,5,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,792.0273977554127,168.77626357899962,0.21309397131627975,24.81580109783821,23.510000000000012,710.5533442414842,85.99640896723284,132983.74617151127,149701.6732121572,16717.92704064594,0.11167495113400165,2,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,804.119909661644,73.37306616770614,0.09124642393020703,6.909489294820252,96.0,707.4160367963759,65.75970400761784,131754.70244377488,151216.82560417225,19462.123160397372,0.12870342359481715,1,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1038.3359144420474,392.720070985685,0.37822063700523567,344.15826872376147,11.705845663980076,978.0682665161436,0.0,168634.88734805692,194849.84573300346,26214.95838494654,0.1345392822166668,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,809.0088010049626,103.72241555638188,0.1282092548653814,0.0,32.171943427088074,673.1144420214927,0.0,120449.4786399858,144067.51850517845,23618.03986519265,0.16393729905428828,1,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,798.4524594260502,134.53489499279254,0.16849455894907,0.0,89.26826682258341,653.8152702923262,79.16597268165197,115941.02869735788,141971.12615034808,26030.0974529902,0.18334782683504397,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,792.0273977554127,214.44467051840806,0.2707541066459813,0.0,70.55086735415067,684.1429534293746,177.11109354652066,127021.25102421117,149701.6732121572,22680.42218794604,0.1515041328616504,3,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,804.119909661644,335.83768494116725,0.4176462750219434,32.0,89.24217241366853,693.5433878406662,282.50333553385803,127264.4294897164,151216.82560417225,23952.39611445584,0.15839769165075615,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1038.3359144420474,963.5004727477157,0.9279275226316863,81.41047710121,15.712955583842032,140.5329632116996,0.0,24201.43149591545,194849.84573300346,170648.414237088,0.8757944539043777,5,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,809.0088010049626,82.85136100591086,0.10241095140496825,32.0,32.0,726.1574399990517,0.0,129083.92500001154,144067.51850517845,14983.593505166908,0.10400396744966721,4,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,798.4524594260502,76.23997686161161,0.09548467909587882,32.0,21.77000000000001,732.4424825644385,0.0,130291.76859016702,141971.12615034808,11679.357560181059,0.08226572456580056,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,792.0273977554127,29.440448592373667,0.03717099771523967,0.0,119.51000000000002,643.0769491630391,0.0,120787.99192828535,149701.6732121572,28913.68128387186,0.193142004785046,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,804.119909661644,29.22747778682293,0.036347163446209425,64.0,0.0,838.892431874821,0.0,156143.8578167493,151216.82560417225,-4927.032212577062,-0.032582566079479444,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1038.3359144420474,275.0360487549828,0.2648815714929539,0.0,58.622864651773995,704.6770010352905,0.0,123753.55380640441,194849.84573300346,71096.29192659905,0.3648773323845482,4,5
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,809.0088010049626,124.29111850159917,0.1536338274036116,32.0,0.0,748.5046763235677,31.786993820204174,133312.8952841851,144067.51850517845,10754.623220993351,0.07464988175392763,1,1
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,798.4524594260502,211.9463476209674,0.2654464209094181,3.7371879106438826,57.76,642.1052462399227,109.62194652419606,113499.52100254946,141971.12615034808,28471.60514779862,0.20054503982483773,2,4
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,792.0273977554127,267.2246358269756,0.3373931717315386,118.40173147723146,64.0,740.0186947393017,160.81420133363315,137007.09512022082,149701.6732121572,12694.57809193639,0.08479917304561876,3,2
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,804.119909661644,302.76158628991095,0.3765129835142453,107.23821596035066,55.509999999999984,741.9506862985584,188.86414696647466,136357.57114181278,151216.82560417225,14859.254462359473,0.0982645575516531,5,3
oos_experiment,SI-Drahi_1-d1-HET-ULO-BHI-19d4dbabf1,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1038.3359144420474,342.8735816656924,0.3302145065934048,364.29883299431583,44.59295558384204,1015.1682101868287,0.0,174504.4262831657,194849.84573300346,20345.419449837762,0.10441588687586872,4,1
