ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0042879581451416016,0.002994060516357422,0.002972126007080078,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.004130840301513672,0.006661176681518555,0.0031731128692626953,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.004130840301513672,0.0013499259948730469,0.0013170242309570312,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.004130840301513672,0.0011949539184570312,0.0011680126190185547,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.004130840301513672,0.0011968612670898438,0.001168966293334961,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.004130840301513672,0.0010287761688232422,0.0010020732879638672,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.004130840301513672,0.0034608840942382812,0.0034379959106445312,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.004130840301513672,0.006661176681518555,0.0031731128692626953,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.004130840301513672,0.0013499259948730469,0.0013170242309570312,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.004130840301513672,0.0011949539184570312,0.0011680126190185547,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.004130840301513672,0.0011968612670898438,0.001168966293334961,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.004130840301513672,0.0010287761688232422,0.0010020732879638672,1888.1171875
oos_experiment,TK-PB-Drahi_1-d1-HET-ULO-9e14d1bfb1-r7,7,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.004130840301513672,0.0034608840942382812,0.0034379959106445312,1888.1171875
