ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,828.0852827032846,182.5524897736173,0.22045131532548756,70.91412742382272,87.51000000000002,708.8728430581002,79.93592270461114,140845.45638936284,165720.15880038106,24874.702411018225,0.15010064310269675,3,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,817.3939863300135,181.0456899397808,0.2214913407335562,3.7371879106438857,32.0,728.6585979935841,120.57311369270768,145536.93171031875,163444.93857185572,17908.006861536967,0.10956599218068797,1,3
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,937.7699592270437,181.9399388014923,0.19401340063340927,32.0,58.62286465177399,729.2071557737767,0.0,128547.87962356856,173537.50092127587,44989.621297707316,0.25925013935815844,2,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,830.7950403810037,306.25303557296195,0.3686264610252294,63.119142546696224,32.404122674320455,749.3487895772564,194.09176489684052,136382.25131409342,154249.09236686,17866.84105276657,0.11583109358123661,5,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,790.0608155005172,254.77748877442434,0.322478325435009,98.5208048908859,31.595877325679545,731.576728843733,129.368474552434,131385.30662899636,146209.49070467465,14824.184075678291,0.10139002607991664,4,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,828.0852827032846,507.1684491733672,0.6124591992719828,0.0,95.29285040194812,732.7924323013356,507.1684491733672,141650.3792059517,165720.15880038106,24069.77959442936,0.14524352238536484,5,4
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,817.3939863300135,257.9551380266563,0.3155823780706283,0.0,47.18002628120894,674.8620046433689,162.6031826212209,135659.39866465802,163444.93857185572,27785.5399071977,0.1699993903144469,4,5
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,937.7699592270437,233.51471820172358,0.24901066184098916,302.8390427579733,2.805388211876526,1004.2888955714161,0.0,177559.90430575443,173537.50092127587,-4022.403384478559,-0.023178871212990993,3,1
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,830.7950403810037,58.720375806245926,0.07067973802457546,48.81997371879106,30.36005256241787,790.5345857311293,0.0,144795.54805011099,154249.09236686,9453.544316749001,0.061287519891948944,2,2
oos_experiment,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,790.0608155005172,49.209961654283696,0.062286295800037035,1.9516977257233776,64.0,678.8025515719567,0.0,124070.55750646214,146209.49070467465,22138.933198212515,0.15141926212526424,1,3
