ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0028891563415527344,0.0016810894012451172,0.0016429424285888672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003247976303100586,0.0014581680297851562,0.0014159679412841797,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028891563415527344,0.00415802001953125,0.0018990039825439453,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003247976303100586,0.004830121994018555,0.0022389888763427734,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028891563415527344,0.0008718967437744141,0.0008368492126464844,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003247976303100586,0.0009799003601074219,0.0009410381317138672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028891563415527344,0.0008170604705810547,0.0007789134979248047,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003247976303100586,0.0009589195251464844,0.0009181499481201172,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028891563415527344,0.0008311271667480469,0.0007948875427246094,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003247976303100586,0.0009891986846923828,0.0009450912475585938,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028891563415527344,0.0006859302520751953,0.0006530284881591797,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003247976303100586,0.0007979869842529297,0.0007557868957519531,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028891563415527344,0.0016810894012451172,0.0016429424285888672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003247976303100586,0.0014581680297851562,0.0014159679412841797,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028891563415527344,0.00415802001953125,0.0018990039825439453,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003247976303100586,0.004830121994018555,0.0022389888763427734,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028891563415527344,0.0008718967437744141,0.0008368492126464844,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003247976303100586,0.0009799003601074219,0.0009410381317138672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028891563415527344,0.0008170604705810547,0.0007789134979248047,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003247976303100586,0.0009589195251464844,0.0009181499481201172,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028891563415527344,0.0008311271667480469,0.0007948875427246094,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003247976303100586,0.0009891986846923828,0.0009450912475585938,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028891563415527344,0.0006859302520751953,0.0006530284881591797,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003247976303100586,0.0007979869842529297,0.0007557868957519531,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028891563415527344,0.0016810894012451172,0.0016429424285888672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003247976303100586,0.0014581680297851562,0.0014159679412841797,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028891563415527344,0.00415802001953125,0.0018990039825439453,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003247976303100586,0.004830121994018555,0.0022389888763427734,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028891563415527344,0.0008718967437744141,0.0008368492126464844,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003247976303100586,0.0009799003601074219,0.0009410381317138672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028891563415527344,0.0008170604705810547,0.0007789134979248047,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003247976303100586,0.0009589195251464844,0.0009181499481201172,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028891563415527344,0.0008311271667480469,0.0007948875427246094,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003247976303100586,0.0009891986846923828,0.0009450912475585938,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028891563415527344,0.0006859302520751953,0.0006530284881591797,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003247976303100586,0.0007979869842529297,0.0007557868957519531,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028891563415527344,0.0016810894012451172,0.0016429424285888672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003247976303100586,0.0014581680297851562,0.0014159679412841797,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029020309448242188,0.003949880599975586,0.0018310546875,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030498504638671875,0.004477024078369141,0.0021228790283203125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029020309448242188,0.0008127689361572266,0.0007739067077636719,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030498504638671875,0.0010738372802734375,0.001026153564453125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029020309448242188,0.0007798671722412109,0.0007441043853759766,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030498504638671875,0.0009028911590576172,0.0008599758148193359,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029020309448242188,0.0007770061492919922,0.0007410049438476562,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030498504638671875,0.0009491443634033203,0.000904083251953125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029020309448242188,0.0006749629974365234,0.0006458759307861328,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030498504638671875,0.0008549690246582031,0.0008189678192138672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029020309448242188,0.0016150474548339844,0.0015821456909179688,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030498504638671875,0.0017979145050048828,0.0017521381378173828,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029020309448242188,0.003949880599975586,0.0018310546875,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030498504638671875,0.004477024078369141,0.0021228790283203125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029020309448242188,0.0008127689361572266,0.0007739067077636719,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030498504638671875,0.0010738372802734375,0.001026153564453125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029020309448242188,0.0007798671722412109,0.0007441043853759766,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030498504638671875,0.0009028911590576172,0.0008599758148193359,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029020309448242188,0.0007770061492919922,0.0007410049438476562,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030498504638671875,0.0009491443634033203,0.000904083251953125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029020309448242188,0.0006749629974365234,0.0006458759307861328,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030498504638671875,0.0008549690246582031,0.0008189678192138672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029020309448242188,0.0016150474548339844,0.0015821456909179688,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030498504638671875,0.0017979145050048828,0.0017521381378173828,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029020309448242188,0.003949880599975586,0.0018310546875,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030498504638671875,0.004477024078369141,0.0021228790283203125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029020309448242188,0.0008127689361572266,0.0007739067077636719,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030498504638671875,0.0010738372802734375,0.001026153564453125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029020309448242188,0.0007798671722412109,0.0007441043853759766,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030498504638671875,0.0009028911590576172,0.0008599758148193359,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029020309448242188,0.0007770061492919922,0.0007410049438476562,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030498504638671875,0.0009491443634033203,0.000904083251953125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029020309448242188,0.0006749629974365234,0.0006458759307861328,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030498504638671875,0.0008549690246582031,0.0008189678192138672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029020309448242188,0.0016150474548339844,0.0015821456909179688,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030498504638671875,0.0017979145050048828,0.0017521381378173828,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029020309448242188,0.003949880599975586,0.0018310546875,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030498504638671875,0.004477024078369141,0.0021228790283203125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029020309448242188,0.0008127689361572266,0.0007739067077636719,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030498504638671875,0.0010738372802734375,0.001026153564453125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029020309448242188,0.0007798671722412109,0.0007441043853759766,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030498504638671875,0.0009028911590576172,0.0008599758148193359,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029020309448242188,0.0007770061492919922,0.0007410049438476562,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030498504638671875,0.0009491443634033203,0.000904083251953125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029020309448242188,0.0006749629974365234,0.0006458759307861328,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030498504638671875,0.0008549690246582031,0.0008189678192138672,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029020309448242188,0.0016150474548339844,0.0015821456909179688,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030498504638671875,0.0017979145050048828,0.0017521381378173828,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027141571044921875,0.003984928131103516,0.0018270015716552734,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032939910888671875,0.004652976989746094,0.002070188522338867,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027141571044921875,0.0009281635284423828,0.0008859634399414062,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032939910888671875,0.00098419189453125,0.0009400844573974609,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027141571044921875,0.00086212158203125,0.0008220672607421875,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032939910888671875,0.0010149478912353516,0.0009720325469970703,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027141571044921875,0.0008549690246582031,0.0008161067962646484,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032939910888671875,0.0010249614715576172,0.0009829998016357422,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027141571044921875,0.0008039474487304688,0.0007650852203369141,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032939910888671875,0.0008890628814697266,0.000843048095703125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027141571044921875,0.002053976058959961,0.0020139217376708984,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032939910888671875,0.0019121170043945312,0.0018661022186279297,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027141571044921875,0.003984928131103516,0.0018270015716552734,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032939910888671875,0.004652976989746094,0.002070188522338867,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027141571044921875,0.0009281635284423828,0.0008859634399414062,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032939910888671875,0.00098419189453125,0.0009400844573974609,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027141571044921875,0.00086212158203125,0.0008220672607421875,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032939910888671875,0.0010149478912353516,0.0009720325469970703,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027141571044921875,0.0008549690246582031,0.0008161067962646484,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032939910888671875,0.0010249614715576172,0.0009829998016357422,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027141571044921875,0.0008039474487304688,0.0007650852203369141,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032939910888671875,0.0008890628814697266,0.000843048095703125,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027141571044921875,0.002053976058959961,0.0020139217376708984,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032939910888671875,0.0019121170043945312,0.0018661022186279297,1991.8984375
oos_experiment,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0027141571044921875,0.003984928131103516,0.0018270015716552734,1991.8984375
