ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,182.5524897736173,0.16497168155915093,217.961537382037,-35.409047608419684,24874.702411018225,0.2064918602569291,24855.790966001674,18.911445016550715,47.75680257327171,134.79568720034558,3,4,181.0456899397808,14824.184075678291,181.0456899397808,14824.184075678291,181.0456899397808,14824.184075678291,40.26803863267452,9268.487064063182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,181.0456899397808,0.1636099948318468,215.14746563991167,-34.10177570013087,17908.006861536967,0.14865937245121197,24514.538587225205,-6606.531725688237,47.59515283216351,133.4505371076173,1,3,181.9399388014923,17866.84105276657,362.9856287412731,32691.02512844486,181.0456899397808,14824.184075678291,40.26803863267452,9268.487064063182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,181.9399388014923,0.1644181226126941,246.83180137746197,-64.89186257596967,44989.621297707316,0.37347142653265863,26028.286956068485,18961.33434163883,903.2863499963121,-721.3464111948198,2,5,182.5524897736173,17908.006861536967,545.5381185148904,50599.03198998183,181.0456899397808,14824.184075678291,40.26803863267452,9268.487064063182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,306.25303557296195,0.2767591848444219,218.67477666029146,87.57825891267049,17866.84105276657,0.14831764356169508,23135.28555801348,-5268.444505246909,55.95342451727295,250.299611055689,5,2,254.77748877442434,24874.702411018225,800.3156072893147,75473.73440100005,181.0456899397808,14824.184075678291,40.26803863267452,9268.487064063182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,254.77748877442434,0.2302410161518863,207.9530618025746,46.82442697184973,14824.184075678291,0.1230596971975052,21929.453631398534,-7105.269555720242,51.97691294325675,202.80057583116758,4,1,306.25303557296195,44989.621297707316,1106.5686428622766,120463.35569870737,181.0456899397808,14824.184075678291,40.26803863267452,9268.487064063182
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,507.1684491733672,0.45832533972905043,217.961537382037,289.2069117913302,24069.77959442936,0.30304891790550037,16388.228354270486,7681.551240158875,47.75680257327171,459.4116466000955,5,4,49.209961654283696,-4022.403384478559,49.209961654283696,-4022.403384478559,49.209961654283696,-4022.403384478559,172.10376691817163,19907.482110900564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,257.9551380266563,0.23311264031431744,215.14746563991167,42.80767238674463,27785.5399071977,0.3498319446284065,16163.229603779046,11622.310303418655,47.59515283216351,210.3599851944928,4,5,58.720375806245926,9453.544316749001,107.93033746052961,5431.140932270442,49.209961654283696,-4022.403384478559,172.10376691817163,19907.482110900564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,233.51471820172358,0.2110259672619214,246.83180137746197,-13.31708317573839,-4022.403384478559,-0.05064379539760173,17161.292951408603,-21183.69633588716,903.2863499963121,-669.7716317945885,3,1,233.51471820172358,22138.933198212515,341.4450556622532,27570.074130482957,49.209961654283696,-4022.403384478559,172.10376691817163,19907.482110900564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,58.720375806245926,0.05306528084363426,218.67477666029146,-159.95440085404553,9453.544316749001,0.11902420478438941,15253.843391448943,-5800.299074699942,55.95342451727295,2.766951288972976,2,2,257.9551380266563,24069.77959442936,599.4001936889094,51639.85372491232,49.209961654283696,-4022.403384478559,172.10376691817163,19907.482110900564
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HET-UHI-BHI-960250dacf,TK-PB-Drahi_1-d2-HET-UHI-17833fabe7-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,49.209961654283696,0.044470771851076535,207.9530618025746,-158.74310014829092,22138.933198212515,0.2787387280793055,14458.799331202948,7680.1338670095665,51.97691294325675,-2.766951288973054,1,3,507.1684491733672,27785.5399071977,1106.5686428622766,79425.39363211002,49.209961654283696,-4022.403384478559,172.10376691817163,19907.482110900564
