ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1653.9956256420958,901.0915984797621,0.5447968449916246,26.730927086435102,0.0,779.6349542487678,0.0,152924.69276226326,314432.7080826527,161508.01532038944,0.5136489021935179,4,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1680.7097507281455,899.8415984797626,0.5353938109122757,38.91412742382289,5.059064278611913e-12,819.7822796722,0.0,158364.18545309946,318685.8525753309,160321.66712223142,0.5030711775457137,1,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1625.507128485358,901.0915984797617,0.5543449073147996,3.2595364567825413,0.0,727.6750664623802,0.0,142879.3757263699,307906.1387780863,165026.76305171638,0.5359645108298872,2,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1660.0225855920617,901.0915984797621,0.5428188786710874,62.617044235920275,83.51999999999495,738.0280313482244,0.0,143636.7853748863,314609.4768821213,170972.691507235,0.5434441873831267,5,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1650.8151943637743,901.091598479762,0.5458464409318958,3.3924922208620814,32.0,721.116088104873,0.0,140893.86980882156,312681.1718123067,171787.30200348512,0.5494008513777862,3,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1653.9956256420958,905.3786351509416,0.5473887724457951,102.91412742382585,83.51999999999546,768.0111179149837,0.0,149438.73432042226,314432.7080826527,164993.97376223045,0.5247354029049028,4,2
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1680.7097507281455,903.0920837320798,0.5373278065060472,0.0,13.725474682602908,763.8921923134624,0.0,149579.12195311766,318685.8525753309,169106.73062221322,0.5306377087518807,3,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1625.507128485358,935.0920837320728,0.575261755144309,31.999999999992617,0.0,722.4150447532792,0.0,141750.52246737972,307906.1387780863,166155.61631070657,0.5396307360745998,5,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1660.0225855920617,896.7997394797151,0.5402334566188228,-4.618527782440651e-13,18.274525317397092,744.9483207949486,0.0,144524.65488292096,314609.4768821213,170084.82199920033,0.5406220552692638,2,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1650.8151943637743,863.8454503040017,0.5232841648497962,0.0,0.0,786.9697440597712,0.0,153405.87550159972,312681.1718123067,159275.29631070697,0.5093856319763163,1,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1653.9956256420958,1062.7456302475377,0.642532310105095,134.91412742382306,83.51999999999819,642.644122818382,0.0,125304.9235027403,314432.7080826527,189127.7845799124,0.6014889027708838,5,5
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1680.7097507281455,843.5194194579386,0.501882861744864,0.0,0.0,837.1903312702065,0.0,159478.32574449797,318685.8525753309,159207.5268308329,0.4995751318869716,1,3
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1625.507128485358,865.980980897779,0.532745114261478,0.0,0.0,759.5261475875803,0.0,149714.9362466491,307906.1387780863,158191.2025314372,0.5137643671516681,3,1
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1660.0225855920617,865.980980897779,0.5216681919956645,0.0,32.0,762.0416046942821,0.0,149710.75435068383,314609.4768821213,164898.72253143747,0.5241378109955097,4,4
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1650.8151943637743,865.9809808977768,0.5245777866925478,-2.0232704400768853e-12,0.0,784.8342134659939,0.0,154489.96928086906,312681.1718123067,158191.20253143762,0.5059185419274147,2,2
