ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,901.0915984797621,0.20005550365356614,900.7248245232549,0.3667739565071315,161508.01532038944,0.19467793516011186,166330.41556164206,-4822.400241252617,901.4687357763332,-0.37713729657116346,4,2,899.8415984797626,160321.66712223142,899.8415984797626,160321.66712223142,899.8415984797626,160321.66712223142,0.9999999999994316,5601.6206787800475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,899.8415984797626,0.19977798538573552,915.2726717227198,-15.431073242957154,160321.66712223142,0.19324793914944843,168580.2683050943,-8258.601182862883,898.3438598985981,1.4977385811645263,1,1,901.0915984797617,161508.01532038944,1800.9331969595244,321829.68244262086,899.8415984797626,160321.66712223142,0.9999999999994316,5601.6206787800475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,901.0915984797617,0.20005550365356609,885.2106984853023,15.880899994459469,165026.76305171638,0.1989193503079926,162877.95353490204,2148.8095168143336,902.3975350941635,-1.3059366144017304,2,3,901.091598479762,165026.76305171638,2702.024795439286,486856.44549433724,899.8415984797626,160321.66712223142,0.9999999999994316,5601.6206787800475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,901.0915984797621,0.20005550365356614,904.0069568089641,-2.9153583292020357,170972.691507235,0.20608643159515883,166423.92373403683,4548.767773198168,901.1545714301836,-0.06297295042156748,5,4,901.0915984797621,170972.691507235,3603.1163939190483,657829.1370015722,899.8415984797626,160321.66712223142,0.9999999999994316,5601.6206787800475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,901.091598479762,0.20005550365356614,898.9928408585688,2.0987576211931582,171787.30200348512,0.2070683437872883,165403.87786938212,6383.424134102999,900.8432901995316,0.24830828023038976,3,5,901.0915984797621,171787.30200348512,4504.20799239881,829616.4390050573,899.8415984797626,160321.66712223142,0.9999999999994316,5601.6206787800475
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,905.3786351509416,0.20100728844645627,900.7248245232552,4.6538106276864255,164993.97376223045,0.1988798268753021,166330.4155616421,-1336.4417994116375,901.4687357763332,3.909899374608358,4,2,863.8454503040017,159275.29631070697,863.8454503040017,159275.29631070697,863.8454503040017,159275.29631070697,36.996148175760595,6647.991490304557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,903.0920837320798,0.20049964061520148,915.27267172272,-12.18058799064022,169106.73062221322,0.2038372465533826,168580.26830509433,526.4623171188869,898.3438598985981,4.748223833481688,3,4,896.7997394797151,164993.97376223045,1760.645189783717,324269.2700729374,863.8454503040017,159275.29631070697,36.996148175760595,6647.991490304557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,935.0920837320728,0.20760410827166748,885.2106984853024,49.88138524677038,166155.61631070657,0.2002800432811742,162877.95353490207,3277.6627758044924,902.3975350941635,32.69454863790929,5,3,903.0920837320798,166155.61631070657,2663.7372735157965,490424.88638364396,863.8454503040017,159275.29631070697,36.996148175760595,6647.991490304557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,896.7997394797151,0.19910264823319257,904.0069568089643,-7.207217329249261,170084.82199920033,0.20501621472590353,166423.92373403686,3660.8982651634724,901.1545714301836,-4.354831950468565,2,5,905.3786351509416,169106.73062221322,3569.115908666738,659531.6170058572,863.8454503040017,159275.29631070697,36.996148175760595,6647.991490304557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,863.8454503040017,0.19178631443348212,898.992840858569,-35.14739055456732,159275.29631070697,0.19198666856423752,165403.87786938215,-6128.581558675185,900.8432901995316,-36.997839895529864,1,1,935.0920837320728,170084.82199920033,4504.207992398811,829616.4390050576,863.8454503040017,159275.29631070697,36.996148175760595,6647.991490304557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,1062.7456302475377,0.235945061160808,900.7248245232552,162.02080572428258,189127.7845799124,0.22797015064784587,166330.4155616421,22797.369018270314,901.4687357763332,161.2768944712045,5,5,843.5194194579386,158191.2025314372,843.5194194579386,158191.2025314372,843.5194194579386,158191.2025314372,57.32217902182367,7732.085269574338
