ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738698.9091254405,1.5683153481304978e6,829616.4390050573,6.768421052631745,6.568421052631745,4504.20799239881,3786.2364198364457,0.0,134.9141274238229,115.52000000000001,5,4,15,0.5445750947337515,0.017940248600286375,0.008153295711056876,0.5289857298112891,0.048989132986291005,0.03142003095997538,899.8415984797626,160321.66712223142,1.0000000000001137,2.6147972675971687e-12,0.0,0.0,1.580957587066223e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738698.9091254404,1.5683153481304978e6,829616.4390050576,6.768421052631911,6.568421052631911,4504.207992398811,3786.236419836445,0.0,134.914127423818,115.51999999999546,5,4,15,0.5445750947337517,0.056349731574780085,0.02437871103218315,0.5289857298112892,0.03705222415350423,0.0180661718115845,863.8454503040017,159275.29631070697,2.3283064365386963e-10,0.3900000000001419,0.0,0.0,0.3900000000001419,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,738698.9091254403,1.5683153481304978e6,829616.4390050576,6.768421052631909,6.5684210526319085,4504.207992398811,3786.2364198364444,0.0,134.91412742382104,115.51999999999819,5,4,15,0.5445750947337517,0.17987825061892637,0.07175636252969696,0.5289857298112892,0.1370607350513208,0.05484088967576983,843.5194194579386,158191.2025314372,0.0,0.3900000000000565,0.0,0.0,0.3900000000000565,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738698.9091254403,1.5683153481304978e6,829616.4390050576,6.768421052631912,6.568421052631912,4504.207992398811,3786.236419836445,0.0,134.91412742382104,115.51999999999819,5,4,15,0.5445750947337517,0.010486329731711005,0.005158468068915494,0.5289857298112892,0.06662642258917505,0.02883903690926039,889.5657055028785,159873.18268153234,4.547473508864641e-13,0.3900000000000565,0.0,0.0,0.3900000000000565,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738698.9091254403,1.5683153481304978e6,829616.4390050573,6.768421052631911,6.568421052631911,4504.207992398811,3786.2364198364457,0.0,134.9141274238261,115.52000000000274,5,4,15,0.5445750947337517,0.012374536101164594,0.005587902850032425,0.5289857298112891,0.016605540226280045,0.006669077202196054,892.2038835531924,162657.2571218394,1.4551915228366852e-10,0.39000000000007273,0.0,0.0,0.39000000000007273,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738698.9091254402,1.5683153481304978e6,829616.4390050577,6.76842105263158,6.56842105263158,4504.207992398811,3786.2364198364444,0.0,134.91412742382104,115.51999999999852,5,4,15,0.5445750947337517,0.019415531961226827,0.008790196855796302,0.5289857298112893,0.02042746963161026,0.009952540192992989,898.3438598985983,165136.59999380333,0.0,0.3900000000000463,0.0,0.0,0.3900000000000463,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738698.9091254408,1.5683153481304978e6,829616.4390050571,6.7684210526315685,6.568421052631568,4504.207992398809,3786.236419836449,0.0,134.91412742382272,115.52,5,4,15,0.5445750947337514,0.01794024860028561,0.008156699608741911,0.528985729811289,0.08276110806137604,0.03641636274626577,899.8415984797658,159037.93623807072,0.9999999999961346,4.263256414560601e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,738698.9091254408,1.5683153481304978e6,829616.4390050572,6.768421052631573,6.568421052631573,4504.20799239881,3786.236419836448,0.0,134.91412742382258,115.51999999999988,5,4,15,0.5445750947337515,0.05440596019613647,0.02594584406453369,0.528985729811289,0.038977290191905836,0.02030280812902683,862.6675564337166,162488.10465246477,2.0954757928848267e-9,0.3900000000000036,0.0,3.552713678800501e-15,0.3900000000000036,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,738698.9091254406,1.5683153481304978e6,829616.4390050571,6.76842105263158,6.56842105263158,4504.20799239881,3786.2364198364485,0.0,134.9141274238226,115.5199999999999,5,4,15,0.5445750947337515,0.21731299978207474,0.10359446321948558,0.528985729811289,0.10942743156791612,0.06395883274446015,737.9809808977801,150132.9625314376,0.0,0.39000000000000323,0.0,0.0,0.39000000000000323,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,PB-Drahi_15-d2-HOM-UHI-a38165a101,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,738698.9091254408,1.5683153481304978e6,829616.4390050571,6.768421052631583,6.5684210526315825,4504.207992398809,3786.2364198364485,0.0,134.9141274238226,115.51999999999988,5,4,15,0.5445750947337514,0.013814992076679668,0.0066416237970941495,0.528985729811289,0.021864074424324965,0.01466997159534988,888.6036433269484,162555.17838403408,3.865352482534945e-12,0.3900000000000037,0.0,0.0,0.3900000000000037,0,0.0,0.0,0.0,0.0,24,0,0,
