ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,LEXMMFPEA,11,0,4.250450372695923,341.6611452102661,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,LEXMMFPEA,11,0,5.424863815307617,429.7458200454712,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,LEXMMFSA,11,0,3.41766619682312,323.9165277481079,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,LEXMMFSA,11,0,2.6420321464538574,207.85460996627808,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,NONE,11,0,2.4777612686157227,13.201000213623047,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,NONE,11,0,4.167701482772827,12.263738632202148,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,PEA,11,0,17.983510494232178,22.851388931274414,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,PEA,11,0,16.935091257095337,27.03689408302307,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,SA,11,0,26.623901844024658,16.5975923538208,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,SA,11,0,28.040884733200073,29.588435173034668,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,4.703415155410767,10.578362941741943,0,0,completed,
oos_experiment,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,11,0,5.267025709152222,9.781646013259888,0,0,completed,
