FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.717337443851365,0.5434674887702731,0.5434674887702732,0.0,0.0,-1.1102230246251565e-16,0.0,0.20000000000000007,-2.394862086418925e-14,0.5434674887702732,0.5434674887702731,-2.394862086418925e-14,117.2313720026356,117.23137200263562,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.717337443851365,0.5434674887702731,0.5434674887702731,0.0,0.0,0.0,0.0,0.2,0.0,0.5434674887702731,0.5434674887702731,0.0,117.2313720026356,117.2313720026356,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.717337443851365,0.5434674887702731,0.5434674887702731,0.0,0.0,0.0,0.0,0.2,0.0,0.5434674887702731,0.5434674887702731,0.0,117.2313720026356,117.2313720026356,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.717337443851365,0.5434674887702731,0.5434674887702731,0.0,0.0,0.0,0.0,0.2,0.0,0.5434674887702731,0.5434674887702731,0.0,117.2313720026356,117.2313720026356,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.717337443851365,0.5434674887702731,0.5434674887702731,0.0,0.0,0.0,0.0,0.2,0.0,0.5434674887702731,0.5434674887702731,0.0,117.2313720026356,117.2313720026356,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,16.641783098135317,3.3283566196270638,3.328356619627199,0.0,0.0,-1.509903313490213e-13,0.0,0.20000000000000726,-3.13169046251005e-11,3.8718241083974725,3.8718241083973366,-3.1340853245964695e-11,807.5658184794848,807.5658184795162,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,16.641783098135317,3.3283566196270638,3.328356619627048,0.0,0.0,0.0,0.0,0.1999999999999982,0.0,3.8718241083973215,3.8718241083973366,0.0,807.5658184794848,807.5658184794848,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,16.641783098135317,3.3283566196270638,3.328356619627048,0.0,0.0,0.0,0.0,0.1999999999999982,0.0,3.8718241083973215,3.8718241083973366,0.0,807.5658184794848,807.5658184794848,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,16.641783098135317,3.3283566196270638,3.328356619627048,0.0,0.0,0.0,0.0,0.1999999999999982,0.0,3.8718241083973215,3.8718241083973366,0.0,807.5658184794848,807.5658184794848,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,16.641783098135317,3.3283566196270638,3.328356619627048,0.0,0.0,0.0,0.0,0.1999999999999982,0.0,3.8718241083973215,3.8718241083973366,0.0,807.5658184794848,807.5658184794848,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,89.6078856602404,17.921577132048082,17.921577132050285,0.0,0.0,-2.1742607714259066e-12,0.0,0.20000000000002527,-3.7921282114439236e-10,21.793401240447757,21.79340124044542,-4.1055367439035706e-10,3933.2680860799906,3933.268086080401,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,89.6078856602404,17.921577132048082,17.92157713204811,0.0,0.0,0.0,0.0,0.200000000000001,0.0,21.793401240445434,21.79340124044542,0.0,3933.2680860799906,3933.2680860799906,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,89.6078856602404,17.921577132048082,17.921577132045474,-2.6361077063908944e-12,0.0,0.0,0.0,0.1999999999999716,0.0,21.793401240442797,21.79340124044542,0.0,3933.2680860799906,3933.2680860799906,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,89.6078856602404,17.921577132048082,17.92157713204811,0.0,0.0,0.0,0.0,0.200000000000001,0.0,21.793401240445434,21.79340124044542,0.0,3933.2680860799906,3933.2680860799906,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,89.6078856602404,17.921577132048082,17.92157713204811,0.0,0.0,0.0,0.0,0.200000000000001,0.0,21.793401240445434,21.79340124044542,0.0,3933.2680860799906,3933.2680860799906,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,246.83509376315143,49.36701875263029,49.36701875263008,0.0,0.0,0.0,0.0,0.19999999999999787,0.0,71.16041999307784,71.1604199930757,-4.1055367439035706e-10,13086.40703300517,13086.407033005582,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,246.83509376315143,49.36701875263029,49.36701875263008,0.0,0.0,0.0,0.0,0.19999999999999787,0.0,71.16041999307552,71.1604199930757,0.0,13086.40703300517,13086.40703300517,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,246.83509376315143,49.36701875263029,49.36701875263272,2.6361135496699717e-12,0.0,0.0,0.0,0.2000000000000086,0.0,71.16041999307552,71.1604199930757,0.0,13086.40703300517,13086.40703300517,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,246.83509376315143,49.36701875263029,49.36701875263008,0.0,0.0,0.0,0.0,0.19999999999999787,0.0,71.16041999307552,71.1604199930757,0.0,13086.40703300517,13086.40703300517,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,246.83509376315143,49.36701875263029,49.36701875263008,0.0,0.0,0.0,0.0,0.19999999999999787,0.0,71.16041999307552,71.1604199930757,0.0,13086.40703300517,13086.40703300517,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,388.02377055583764,77.60475411116754,77.60475411116754,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,148.76517410424538,148.76517410424324,-4.1055367439035706e-10,27591.511623923496,27591.511623923907,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,388.02377055583764,77.60475411116754,77.60475411116754,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,148.76517410424304,148.76517410424324,0.0,27591.511623923496,27591.511623923496,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,388.02377055583764,77.60475411116754,77.60475411116754,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,148.76517410424304,148.76517410424324,0.0,27591.511623923496,27591.511623923496,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,388.02377055583764,77.60475411116754,77.60475411116744,0.0,0.0,9.947598300641403e-14,0.0,0.19999999999999976,1.8593055983728844e-11,148.76517410424296,148.76517410424324,1.8593055983728844e-11,27591.511623923496,27591.511623923478,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,388.02377055583764,77.60475411116754,77.60475411116754,0.0,0.0,0.0,0.0,0.20000000000000004,0.0,148.76517410424304,148.76517410424324,0.0,27591.511623923496,27591.511623923496,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,503.1536301494533,100.63072602989067,100.63072602989018,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,249.39590013413556,249.3959001341339,-4.1055367439035706e-10,46682.166659054055,46682.16665905446,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,503.1536301494533,100.63072602989067,100.63072602989018,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,249.39590013413323,249.3959001341339,0.0,46682.166659054055,46682.166659054055,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,503.1536301494533,100.63072602989067,100.6307260298909,0.0,0.0,-7.105427357601002e-13,0.0,0.2000000000000011,-1.3479706240104858e-10,249.39590013413394,249.3959001341339,-1.3479706240104858e-10,46682.166659054055,46682.16665905419,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,503.1536301494533,100.63072602989067,100.63072602989018,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,249.39590013413314,249.3959001341339,1.8593055983728844e-11,46682.166659054055,46682.16665905403,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,503.1536301494533,100.63072602989067,100.63072602989018,0.0,0.0,0.0,0.0,0.1999999999999997,0.0,249.39590013413323,249.3959001341339,0.0,46682.166659054055,46682.166659054055,0.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,532.4223003905895,106.4844600781179,133.21538716455308,26.730927086435102,0.0,0.0,0.0,0.2502062499388642,0.0,382.61128729868864,355.88036021225184,-4.1055367439035706e-10,65062.449313137986,65062.44931313839,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,532.4223003905895,106.4844600781179,106.48446007811798,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,355.8803602122512,355.88036021225184,0.0,65062.449313137986,65062.449313137986,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,532.4223003905895,106.4844600781179,106.48446007811798,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,355.8803602122519,355.88036021225184,-1.3479706240104858e-10,65062.449313137986,65062.449313138124,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,532.4223003905895,106.4844600781179,79.7535329916833,5.269072913564898,0.0,31.999999999999574,0.0,0.14979375006113624,5523.519999999926,329.1494331258165,355.88036021225184,5523.519999999944,65062.449313137986,59538.92931313804,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,532.4223003905895,106.4844600781179,106.48446007811798,0.0,0.0,0.0,0.0,0.19999999999999982,0.0,355.8803602122512,355.88036021225184,0.0,65062.449313137986,65062.449313137986,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,503.2816690361907,100.65633380723814,70.28738557318938,0.0,0.0,30.36894823404829,0.0,0.13965814750970929,4999.032568806689,452.89867287187803,456.53669401948997,4999.0325688062785,81631.48842114746,76632.45585234118,1.0
shared_battery_mode_node_level_v1,SI-Drahi_15-d2-HOM-UHI-BHI-7ef0d49b4e,TK-PB-Drahi_15-d2-HOM-UHI-a38165a101-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,503.2816690361907,100.65633380723814,100.65633380723767,0.0,0.0,0.0,0.0,0.199999999999998,0.0,456.5366940194889,456.53669401948997,0.0,81631.48842114746,81631.48842114746,1.0
